Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.801,227.106,28.35,0.03,75.37,0.754981246,0,1,1,99.0,11.108,75.37
17.785,229.942,28.36,-0.03,75.02,0.738981246,0,1,1,99.0,11.065,75.02
17.77,232.777,28.35,0.0,74.69,0.723981246,0,1,1,99.0,11.023,74.69
17.754,235.612,28.35,0.04,74.39,0.707981246,0,1,1,99.0,10.981,74.39
17.738,238.447,28.36,-0.04,74.1,0.691981246,0,1,1,99.0,10.938,74.1
17.722,241.283,28.35,0.0,73.83,0.675981246,0,1,1,99.0,10.895,73.83
17.707,244.117,28.35,0.03,73.51,0.660981246,0,0,1,99.0,99.0,73.51
17.691,246.953,28.35,0.0,73.26,0.644981246,0,0,1,99.0,99.0,73.26
17.675,249.796,28.01,3.7,73.0,0.628981246,0,0,1,99.0,99.0,73.0
17.66,252.593,28.79,0.37,72.68,0.613981246,0,0,1,99.0,99.0,72.68
17.644,255.493,28.98,-3.14,72.2,0.597981246,0,0,1,99.0,99.0,72.2
17.619,258.371,28.51,-0.9,71.73,0.572981246,0,0,1,99.0,99.0,71.73
17.589,261.215,28.43,-0.83,71.29,0.542981246,0,0,1,99.0,99.0,71.29
17.559,264.065,28.0,2.7,70.85,0.512981246,0,0,1,99.0,99.0,70.85
17.529,266.851,28.84,-2.15,70.44,0.482981246,0,0,1,99.0,99.0,70.44
17.506,269.742,29.06,-9.27,69.95,0.459981246,0,0,1,99.0,99.0,69.95
17.451,272.608,27.86,-6.39,69.41,0.404981246,0,0,1,99.0,99.0,69.41
17.448,275.359,26.91,-2.12,69.15,0.401981246,0,0,1,99.0,99.0,69.15
17.477,278.037,26.58,-0.46,68.9,0.430981246,0,0,1,99.0,99.0,68.9
17.514,280.693,26.5,0.0,68.53,0.467981246,0,0,1,99.0,99.0,68.53
17.551,283.343,26.51,0.03,68.07,0.504981246,0,0,1,99.0,99.0,68.07
17.589,285.994,26.51,-0.06,67.58,0.542981246,0,0,1,99.0,99.0,67.58
17.626,288.644,26.52,-0.23,67.08,0.579981246,0,0,1,99.0,99.0,67.08
17.663,291.299,26.4,0.73,66.57,0.616981246,0,0,1,99.0,99.0,66.57
17.701,293.935,26.63,-0.59,66.09,0.654981246,0,0,1,99.0,99.0,66.09
17.734,296.6,26.69,-2.53,65.57,0.687981246,0,0,1,99.0,99.0,65.57
17.789,299.259,26.36,-1.69,65.09,0.742981246,0,0,1,99.0,99.0,65.09
17.807,301.876,26.48,-4.44,64.55,0.760981246,0,1,1,99.0,12.578,64.55
17.801,304.525,25.56,-0.5,64.05,0.754981246,0,1,1,99.0,12.621,64.05
17.789,307.059,25.36,3.22,63.76,0.742981246,0,1,1,99.0,12.652,63.76
17.789,309.615,25.84,0.86,63.52,0.742981246,0,1,1,99.0,12.706,63.52
17.79,312.204,25.97,0.19,63.27,0.743981246,0,1,1,99.0,12.748,63.27
