Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.998,458.941,24.95,1.65,51.94,0.425944464,1,0,1,10.754,99.0,51.94
29.994,461.461,25.04,-0.38,51.64,0.421944464,1,0,1,10.753,99.0,51.64
29.99,463.963,25.01,-0.24,51.44,0.417944464,1,0,1,10.75,99.0,51.44
29.984,466.459,25.02,0.27,51.27,0.411944464,1,0,1,10.751,99.0,51.27
29.98,468.963,25.04,0.24,51.08,0.407944464,1,0,1,10.751,99.0,51.08
29.974,471.482,24.92,-2.0,50.84,0.401944464,1,0,1,10.753,99.0,50.84
29.97,473.984,24.55,-5.22,50.56,0.397944464,1,0,1,10.752,99.0,50.56
29.966,476.421,24.04,-6.15,50.31,0.393944464,1,0,1,10.752,99.0,50.31
29.964,478.782,23.55,-4.02,50.1,0.391944464,1,0,1,10.749,99.0,50.1
29.963,481.094,23.29,-0.68,50.0,0.390944464,1,0,1,10.75,99.0,50.0
29.963,483.409,23.28,0.67,50.03,0.390944464,1,0,1,10.749,99.0,50.03
29.962,485.743,23.31,0.22,50.13,0.389944464,1,0,1,10.723,99.0,50.13
29.962,488.078,23.31,-0.22,50.23,0.389944464,1,0,1,10.795,99.0,50.23
29.962,490.409,23.31,-0.24,50.26,0.389944464,1,0,1,10.918,99.0,50.26
29.96,492.727,23.38,1.51,50.26,0.387944464,1,0,1,11.101,99.0,50.26
29.961,495.053,23.69,4.43,50.31,0.388944464,1,0,1,11.398,99.0,50.31
29.96,497.435,24.17,5.77,50.37,0.387944464,1,0,1,11.599,99.0,50.37
29.959,499.888,24.64,4.39,50.43,0.386944464,1,0,1,11.75,99.0,50.43
29.959,502.392,24.95,1.54,50.44,0.386944464,1,0,1,11.93,99.0,50.44
29.958,504.909,25.04,-0.24,50.41,0.385944464,1,0,1,12.099,99.0,50.41
29.958,507.412,25.01,-0.25,50.39,0.385944464,1,0,1,12.203,99.0,50.39
29.958,509.91,25.0,0.0,50.41,0.385944464,1,0,1,12.274,99.0,50.41
29.957,512.41,25.0,0.0,50.47,0.384944464,1,0,1,12.249,99.0,50.47
29.956,514.91,25.0,0.0,50.58,0.383944464,1,0,1,12.25,99.0,50.58
29.955,517.41,25.0,0.0,50.71,0.382944464,1,0,1,12.25,99.0,50.71
29.955,519.91,25.0,0.03,50.84,0.382944464,1,0,1,12.25,99.0,50.84
29.954,522.41,25.0,0.04,50.97,0.381944464,1,0,1,12.25,99.0,50.97
29.954,524.913,24.99,-0.22,51.09,0.381944464,1,0,1,12.249,99.0,51.09
29.942,527.414,24.94,-0.72,51.21,0.369944464,1,0,1,12.261,99.0,51.21
29.953,529.91,24.82,-1.64,51.34,0.380944464,1,0,1,12.249,99.0,51.34
30.009,532.385,24.66,-1.75,51.5,0.436944464,1,0,1,12.193,99.0,51.5
30.082,534.833,24.59,-0.17,51.68,0.509944464,1,0,1,12.119,99.0,51.68
30.14,537.28,24.65,1.57,51.86,0.567944464,1,0,1,12.064,99.0,51.86
30.156,539.748,24.8,2.02,52.02,0.583944464,1,0,1,12.054,99.0,52.02
30.15,542.244,24.95,0.93,52.15,0.577944464,1,0,1,12.066,99.0,52.15
30.155,544.752,25.01,-0.05,52.26,0.582944464,1,0,1,12.067,99.0,52.26
30.16,547.252,25.0,-0.06,52.39,0.587944464,1,0,1,12.068,99.0,52.39
30.165,549.752,25.0,0.0,52.51,0.592944464,1,0,1,12.069,99.0,52.51
30.171,552.251,25.0,0.02,52.63,0.598944464,1,0,1,12.069,99.0,52.63
30.176,554.751,25.0,0.02,52.75,0.603944464,1,0,1,12.07,99.0,52.75
30.181,557.252,25.0,0.0,52.88,0.608944464,1,0,1,12.071,99.0,52.88
30.186,559.752,25.0,0.0,53.05,0.613944464,1,0,1,12.072,99.0,53.05
30.191,562.252,25.0,0.0,53.27,0.618944464,1,0,1,12.073,99.0,53.27
30.197,564.752,25.0,0.0,53.52,0.624944464,1,0,1,12.073,99.0,53.52
