Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
26.387,115.541,27.5,0.0,203.37,2.498666987,1,1,1,14.701,8.762,203.37
26.196,118.727,27.5,0.0,202.9,2.689666987,1,1,1,14.916,8.571,202.9
26.199,121.478,27.5,0.0,202.8,2.686666987,1,1,1,14.938,8.574,202.8
26.203,124.227,27.5,0.0,202.66,2.682666987,1,1,1,14.959,8.579,202.66
26.206,126.977,27.5,0.0,202.52,2.679666987,1,1,1,14.98,8.532,202.52
26.208,129.727,27.5,0.04,202.36,2.677666987,1,1,1,15.004,8.744,202.36
26.211,132.472,27.71,-2.19,202.24,2.674666987,1,1,1,15.026,8.768,202.24
26.214,135.224,28.09,-9.26,202.05,2.671666987,1,1,1,15.047,8.778,202.05
26.218,138.029,25.36,11.2,201.65,2.667666987,1,1,1,15.068,8.784,201.65
26.207,140.354,28.62,11.2,202.4,2.678666987,1,1,1,15.103,8.772,202.4
26.208,143.221,30.42,11.2,203.34,2.677666987,1,1,1,15.127,8.773,203.34
26.227,146.322,32.07,4.77,202.06,2.658666987,1,1,1,15.133,8.792,202.06
26.229,149.556,32.81,1.05,199.52,2.656666987,1,1,1,15.155,8.794,199.52
26.23,152.843,32.98,0.14,197.94,2.655666987,1,1,1,15.264,8.793,197.94
26.232,156.141,33.0,0.0,196.76,2.653666987,1,1,1,15.1,8.796,196.76
26.235,159.441,33.0,0.0,195.73,2.650666987,1,1,1,15.058,8.797,195.73
26.236,162.739,33.09,-0.93,194.81,2.649666987,1,1,1,15.01,8.795,194.81
26.238,166.057,32.57,3.28,193.89,2.647666987,1,1,1,15.025,8.793,193.89
26.24,169.296,33.6,-2.64,193.05,2.645666987,1,1,1,15.025,8.791,193.05
26.243,172.667,33.84,-11.2,192.08,2.642666987,1,1,1,15.023,8.792,192.08
26.242,176.003,32.39,-7.88,191.15,2.643666987,1,1,1,15.025,8.787,191.15
26.247,179.198,31.22,-2.66,190.32,2.638666987,1,1,1,15.022,8.788,190.32
26.258,182.305,30.8,-0.49,189.66,2.627666987,1,1,1,15.012,8.795,189.66
26.269,185.382,30.73,-0.06,189.01,2.616666987,1,1,1,15.002,8.802,189.01
26.28,188.454,30.72,-0.04,188.26,2.605666987,1,1,1,14.993,8.809,188.26
26.292,191.526,30.71,0.0,187.48,2.593666987,1,1,1,14.981,8.819,187.48
26.303,194.597,30.71,0.0,186.58,2.582666987,1,1,1,14.972,8.826,186.58
26.315,197.668,30.69,0.21,185.9,2.570666987,1,1,1,14.961,8.835,185.9
26.327,200.737,30.73,0.02,185.18,2.558666987,1,1,1,14.946,8.845,185.18
26.339,203.812,30.75,-0.18,184.37,2.546666987,1,1,1,14.917,8.856,184.37
26.35,206.885,30.72,-0.05,183.54,2.535666987,1,1,1,14.888,8.865,183.54
26.361,209.957,30.71,0.0,182.76,2.524666987,1,1,1,14.868,8.874,182.76
26.372,213.028,30.71,0.0,181.89,2.513666987,1,1,1,14.915,8.866,181.89
26.383,216.099,30.71,0.04,181.05,2.502666987,1,1,1,14.775,8.854,181.05
26.395,219.17,30.71,0.0,180.29,2.490666987,1,1,1,14.573,8.91,180.29
26.406,222.241,30.72,-0.04,179.6,2.479666987,1,1,1,14.35,8.964,179.6
26.417,225.313,30.71,0.0,178.92,2.468666987,1,1,1,14.124,9.023,178.92
26.428,228.384,30.71,0.0,178.25,2.457666987,1,1,1,13.897,9.082,178.25
26.439,231.455,30.71,0.0,177.58,2.446666987,1,1,1,13.672,9.142,177.58
26.45,234.526,30.71,0.0,176.9,2.435666987,1,1,1,13.446,9.201,176.9
26.461,237.597,30.71,0.0,176.41,2.424666987,1,1,1,13.22,9.261,176.41
26.472,240.668,30.71,0.0,175.88,2.413666987,1,1,1,13.004,9.321,175.88
26.484,243.739,30.71,0.04,174.06,2.401666987,1,1,1,12.757,9.407,174.06
26.494,246.81,30.71,0.0,173.33,2.391666987,1,1,1,12.415,9.449,173.33
26.506,249.895,30.19,5.56,172.97,2.379666987,1,1,1,12.31,9.474,172.97
26.515,252.906,31.38,0.53,172.75,2.370666987,1,1,1,12.272,9.503,172.75
26.527,256.076,31.65,-4.74,172.39,2.358666987,1,1,1,12.259,9.518,172.39
26.523,259.212,30.93,-1.2,172.74,2.362666987,1,1,1,12.265,9.514,172.74
26.518,262.297,30.74,-0.15,172.81,2.367666987,1,1,1,12.273,9.508,172.81
26.514,265.37,30.72,-0.04,172.75,2.371666987,1,1,1,12.397,9.503,172.75
26.509,268.442,30.71,0.0,172.65,2.376666987,1,1,1,12.462,9.497,172.65
26.505,271.513,30.71,0.0,172.45,2.380666987,1,1,1,11.959,9.493,172.45
26.502,274.584,30.71,0.04,172.6,2.383666987,1,1,1,11.851,9.489,172.6
26.497,277.655,30.71,0.0,172.42,2.388666987,1,1,1,11.814,9.484,172.42
26.493,280.726,30.72,-0.04,172.09,2.392666987,1,1,1,11.817,9.12,172.09
26.488,283.798,30.71,0.0,171.62,2.397666987,1,1,1,11.829,9.109,171.62
26.484,286.869,30.71,0.0,171.11,2.401666987,1,1,1,11.84,9.1,171.11
26.479,289.94,30.71,0.0,129.98,2.406666987,1,1,1,11.853,9.09,129.98
26.475,293.011,30.71,0.0,129.45,2.410666987,1,1,1,11.864,9.081,129.45
26.471,296.082,30.71,0.0,129.05,2.414666987,1,1,1,11.875,9.072,129.05
26.466,299.139,31.25,-5.77,128.69,2.419666987,1,1,1,11.889,9.061,128.69
26.462,302.272,30.03,-0.56,128.21,2.423666987,1,1,1,11.9,9.04,128.21
26.457,305.242,29.74,4.93,128.48,2.428666987,1,1,1,11.912,9.045,128.48
26.458,308.246,30.48,1.29,128.46,2.427666987,1,1,1,11.919,9.032,128.46
26.47,311.302,30.69,0.12,128.26,2.415666987,1,1,1,11.914,9.006,128.26
26.481,314.372,30.71,0.0,128.0,2.404666987,1,1,1,11.91,8.973,128.0
26.493,317.441,30.79,-0.8,127.74,2.392666987,1,1,1,11.905,8.941,127.74
