Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.726,727.305,24.95,-0.46,47.9,1.320018754,0,0,1,99.0,99.0,47.9
15.723,729.801,24.87,-1.07,47.92,1.323018754,0,0,1,99.0,99.0,47.92
15.721,732.28,24.81,-0.55,47.94,1.325018754,0,0,1,99.0,99.0,47.94
15.728,734.752,24.81,0.55,47.97,1.318018754,0,0,1,99.0,99.0,47.97
15.737,737.231,24.87,1.14,47.99,1.309018754,0,0,1,99.0,99.0,47.99
15.745,739.727,24.96,0.61,47.98,1.301018754,0,0,1,99.0,99.0,47.98
15.754,742.231,25.0,0.0,47.95,1.292018754,0,0,1,99.0,99.0,47.95
15.763,744.731,25.0,0.0,47.94,1.283018754,0,0,1,99.0,99.0,47.94
15.772,747.231,25.0,0.0,47.91,1.274018754,0,0,1,99.0,99.0,47.91
15.78,749.731,25.0,0.0,47.9,1.266018754,0,0,1,99.0,99.0,47.9
15.788,752.231,25.0,0.0,47.95,1.258018754,0,0,1,99.0,99.0,47.95
15.797,754.731,25.0,0.0,48.14,1.249018754,0,1,1,99.0,11.954,48.14
15.805,757.23,25.0,0.0,48.45,1.241018754,0,1,1,99.0,12.006,48.45
15.814,759.73,25.0,0.0,48.9,1.232018754,0,1,1,99.0,12.024,48.9
15.822,762.23,25.0,0.0,49.42,1.224018754,0,1,1,99.0,12.034,49.42
15.831,764.73,25.0,0.0,49.94,1.215018754,0,1,1,99.0,12.051,49.94
15.839,767.23,25.0,0.0,50.44,1.207018754,0,1,1,99.0,12.069,50.44
15.847,769.73,25.0,0.0,50.94,1.199018754,0,1,1,99.0,12.085,50.94
15.856,772.23,25.0,0.0,51.44,1.190018754,0,1,1,99.0,12.103,51.44
15.864,774.73,25.0,0.0,51.94,1.182018754,0,1,1,99.0,12.12,51.94
15.873,777.23,25.0,0.0,52.43,1.173018754,0,1,1,99.0,12.138,52.43
15.881,779.73,25.0,0.0,52.93,1.165018754,0,1,1,99.0,12.155,52.93
15.89,782.235,24.96,-0.69,53.43,1.156018754,0,1,1,99.0,12.171,53.43
15.898,784.729,24.87,-1.04,53.93,1.148018754,0,1,1,99.0,12.176,53.93
15.906,787.197,24.92,1.16,54.49,1.140018754,0,1,1,99.0,12.18,54.49
15.918,789.673,25.23,4.76,55.06,1.128018754,0,1,1,99.0,12.188,55.06
15.934,792.207,25.72,6.29,55.61,1.112018754,0,1,1,99.0,12.2,55.61
15.953,794.82,26.23,4.44,56.09,1.093018754,0,1,1,99.0,12.214,56.09
15.97,797.476,26.65,3.02,56.52,1.076018754,0,0,1,99.0,99.0,56.52
15.987,800.141,27.13,5.74,56.95,1.059018754,0,0,1,99.0,99.0,56.95
16.006,802.857,27.89,9.68,57.32,1.040018754,0,0,1,99.0,99.0,57.32
16.025,805.69,28.8,9.85,57.56,1.021018754,0,0,1,99.0,99.0,57.56
16.043,808.644,29.56,5.89,57.65,1.003018754,0,0,1,99.0,99.0,57.65
16.063,811.66,29.96,1.5,57.65,0.983018754,0,0,1,99.0,99.0,57.65
16.082,814.678,30.05,-0.37,57.62,0.964018754,0,0,1,99.0,99.0,57.62
16.103,817.681,30.02,-0.25,57.61,0.943018754,0,0,1,99.0,99.0,57.61
16.122,820.679,30.0,0.0,57.62,0.924018754,0,0,1,99.0,99.0,57.62
16.141,823.68,29.99,-0.1,57.61,0.905018754,0,0,1,99.0,99.0,57.61
16.162,826.679,29.98,-0.19,57.57,0.884018754,0,0,1,99.0,99.0,57.57
16.181,829.672,30.0,0.38,57.52,0.865018754,0,0,1,99.0,99.0,57.52
16.202,832.669,30.09,1.27,57.48,0.844018754,0,0,1,99.0,99.0,57.48
