Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.828,213.34,10.21,11.2,54.62,2.451696835,0,0,1,99.0,99.0,54.62
43.449,214.232,13.49,11.2,54.4,2.072696835,0,0,1,99.0,99.0,54.4
43.372,215.624,14.97,10.29,53.69,1.995696835,0,0,1,99.0,99.0,53.69
43.373,217.178,16.55,2.56,52.83,1.996696835,0,0,1,99.0,99.0,52.83
43.416,218.848,16.96,0.33,51.36,2.039696835,0,0,1,99.0,99.0,51.36
43.466,220.547,17.02,0.0,50.5,2.089696835,0,0,1,99.0,99.0,50.5
43.517,222.248,17.01,0.03,49.87,2.140696835,0,0,1,99.0,99.0,49.87
43.567,223.95,17.02,0.0,49.38,2.190696835,0,0,1,99.0,99.0,49.38
43.619,225.652,17.02,-0.04,48.96,2.242696835,0,0,1,99.0,99.0,48.96
43.669,227.354,17.01,0.04,48.56,2.292696835,0,0,1,99.0,99.0,48.56
43.719,229.055,17.02,0.04,48.16,2.342696835,0,0,1,99.0,99.0,48.16
43.77,230.758,17.03,-0.03,47.75,2.393696835,0,0,1,99.0,99.0,47.75
43.821,232.46,17.03,-0.05,47.35,2.444696835,0,0,1,99.0,99.0,47.35
43.871,234.162,17.02,0.0,47.02,2.494696835,0,0,1,99.0,99.0,47.02
43.921,235.864,17.01,0.04,46.24,2.544696835,0,0,1,99.0,99.0,46.24
43.972,237.565,17.02,0.0,45.94,2.595696835,0,0,1,99.0,99.0,45.94
44.022,239.267,17.02,0.0,45.83,2.645696835,0,0,1,99.0,99.0,45.83
44.073,240.969,17.02,0.0,45.86,2.696696835,0,0,1,99.0,99.0,45.86
44.124,242.671,17.02,0.0,45.95,2.747696835,0,0,1,99.0,99.0,45.95
44.174,244.373,17.02,-0.04,46.05,2.797696835,0,0,1,99.0,99.0,46.05
44.225,246.075,17.02,0.0,46.14,2.848696835,0,0,1,99.0,99.0,46.14
44.275,247.777,17.01,0.04,46.25,2.898696835,0,0,1,99.0,99.0,46.25
44.326,249.478,17.01,0.05,46.32,2.949696835,0,0,1,99.0,99.0,46.32
44.376,251.18,17.03,-0.04,46.55,2.999696835,0,0,1,99.0,99.0,46.55
44.427,252.905,16.13,9.43,46.91,3.050696835,0,0,1,99.0,99.0,46.91
44.477,254.506,18.14,0.95,46.67,3.100696835,0,0,1,99.0,99.0,46.67
44.528,256.374,18.59,-7.85,46.4,3.151696835,0,0,1,99.0,99.0,46.4
44.57,258.182,17.48,-2.76,46.09,3.193696835,0,0,1,99.0,99.0,46.09
44.611,259.921,16.94,0.29,46.29,3.234696835,0,0,1,99.0,99.0,46.29
44.648,261.612,16.83,2.42,45.83,3.271696835,0,0,1,99.0,99.0,45.83
44.708,263.306,17.15,1.66,45.66,3.331696835,0,0,1,99.0,99.0,45.66
44.73,265.03,17.4,0.53,45.74,3.353696835,0,0,1,99.0,99.0,45.74
44.728,266.773,17.48,0.08,45.26,3.351696835,0,0,1,99.0,99.0,45.26
44.721,268.522,17.49,0.05,45.13,3.344696835,0,0,1,99.0,99.0,45.13
