Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
35.064,587.843,30.04,-0.53,46.95,5.491944464,0,0,1,99.0,99.0,46.95
34.785,590.845,30.0,-0.39,46.75,5.212944464,0,0,1,99.0,99.0,46.75
34.364,593.84,29.98,0.05,46.55,4.791944464,0,0,1,99.0,99.0,46.55
33.993,596.837,29.99,0.19,46.35,4.420944464,0,0,1,99.0,99.0,46.35
33.668,599.837,30.0,0.05,46.15,4.095944464,0,0,1,99.0,99.0,46.15
33.354,602.838,30.01,0.0,45.96,3.781944464,0,0,1,99.0,99.0,45.96
33.011,605.839,30.01,0.0,45.75,3.438944464,0,0,1,99.0,99.0,45.75
32.717,608.838,30.02,0.21,45.54,3.144944464,0,0,1,99.0,99.0,45.54
32.494,611.84,30.05,0.37,45.31,2.921944464,0,0,1,99.0,99.0,45.31
32.228,614.847,30.07,0.22,45.13,2.655944464,0,0,1,99.0,99.0,45.13
32.052,617.857,30.08,-0.1,45.1,2.479944464,0,0,1,99.0,99.0,45.1
31.932,620.867,30.06,-0.34,45.17,2.359944464,0,0,1,99.0,99.0,45.17
31.863,623.871,30.03,-0.27,45.41,2.290944464,0,0,1,99.0,99.0,45.41
31.892,626.871,30.01,-0.11,45.72,2.319944464,0,0,1,99.0,99.0,45.72
31.896,629.871,30.0,-0.04,46.03,2.323944464,0,0,1,99.0,99.0,46.03
31.899,632.871,30.0,0.0,46.32,2.326944464,0,0,1,99.0,99.0,46.32
31.902,635.871,30.0,0.0,46.6,2.329944464,0,0,1,99.0,99.0,46.6
31.905,638.871,30.0,0.0,46.89,2.332944464,0,0,1,99.0,99.0,46.89
31.908,641.871,30.0,0.0,47.18,2.335944464,0,0,1,99.0,99.0,47.18
31.911,644.871,30.0,0.0,47.47,2.338944464,0,0,1,99.0,99.0,47.47
31.914,647.871,30.0,0.0,47.76,2.341944464,0,0,1,99.0,99.0,47.76
31.918,650.871,30.0,0.04,48.05,2.345944464,0,0,1,99.0,99.0,48.05
31.921,653.871,30.01,0.05,48.32,2.348944464,0,0,1,99.0,99.0,48.32
31.95,656.876,29.98,-0.47,48.58,2.377944464,0,0,1,99.0,99.0,48.58
31.882,659.874,29.91,-0.92,48.86,2.309944464,0,0,1,99.0,99.0,48.86
31.779,662.858,29.86,-0.46,49.16,2.206944464,0,0,1,99.0,99.0,49.16
31.589,665.836,29.86,0.46,49.48,2.016944464,0,0,1,99.0,99.0,49.48
31.491,668.82,29.91,0.92,49.81,1.918944464,0,0,1,99.0,99.0,49.81
31.428,671.819,29.97,0.39,50.1,1.855944464,0,0,1,99.0,99.0,50.1
31.461,674.823,29.99,-0.16,50.18,1.888944464,0,0,1,99.0,99.0,50.18
31.469,677.818,30.01,0.32,50.12,1.896944464,0,0,1,99.0,99.0,50.12
31.49,680.812,30.12,1.64,49.88,1.917944464,0,0,1,99.0,99.0,49.88
31.474,683.822,30.36,3.23,49.42,1.901944464,0,0,1,99.0,99.0,49.42
31.39,686.868,30.7,3.98,48.86,1.817944464,0,0,1,99.0,99.0,48.86
31.261,689.963,31.05,3.23,48.45,1.688944464,0,0,1,99.0,99.0,48.45
31.062,693.094,31.29,1.65,48.11,1.489944464,0,0,1,99.0,99.0,48.11
30.827,696.241,31.4,0.36,47.91,1.254944464,0,0,1,99.0,99.0,47.91
30.605,699.387,31.42,-0.12,47.78,1.032944464,0,0,1,99.0,99.0,47.78
30.384,702.528,31.41,-0.06,47.66,0.811944464,0,0,1,99.0,99.0,47.66
30.162,705.668,31.42,0.08,47.52,0.589944464,0,0,1,99.0,99.0,47.52
29.94,708.811,31.41,-0.04,47.38,0.367944464,0,0,1,99.0,99.0,47.38
29.723,711.958,31.36,-0.84,47.23,0.150944464,1,0,1,17.056,99.0,47.23
29.484,715.099,31.2,-2.29,47.09,0.088055536,1,0,1,17.019,99.0,47.09
29.256,718.216,30.92,-3.54,46.98,0.316055536,1,0,1,16.97,99.0,46.98
29.103,721.291,30.57,-3.65,46.9,0.469055536,1,0,1,16.846,99.0,46.9
28.997,724.331,30.2,-3.69,46.86,0.575055536,1,0,1,16.685,99.0,46.86
28.957,727.328,29.85,-3.27,46.86,0.615055536,1,0,1,16.44,99.0,46.86
28.971,730.284,29.65,-1.25,46.91,0.601055536,1,0,1,16.103,99.0,46.91
28.971,733.229,29.64,1.08,46.97,0.601055536,1,0,1,15.766,99.0,46.97
28.982,736.189,29.76,2.17,47.0,0.590055536,1,0,1,15.433,99.0,47.0
28.992,739.181,29.93,1.15,46.98,0.580055536,1,0,1,15.159,99.0,46.98
29.002,742.189,30.0,0.0,46.94,0.570055536,1,0,1,14.901,99.0,46.94
29.012,745.189,30.0,0.0,46.91,0.560055536,1,0,1,14.635,99.0,46.91
29.023,748.189,30.0,0.0,46.91,0.549055536,1,0,1,14.369,99.0,46.91
29.032,751.189,30.0,0.0,46.91,0.540055536,1,0,1,14.097,99.0,46.91
29.042,754.189,30.0,0.0,46.91,0.530055536,1,0,1,13.835,99.0,46.91
29.053,757.189,30.0,0.0,46.91,0.519055536,1,0,1,13.566,99.0,46.91
