Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
25.592,783.663,20.32,-3.41,54.15,3.293666987,1,1,1,14.652,9.707,54.15
25.598,785.699,19.6,-0.33,53.98,3.287666987,1,1,1,14.676,9.617,53.98
25.605,787.639,19.43,2.89,53.95,3.280666987,1,1,1,14.68,9.527,53.95
25.614,789.6,19.86,0.76,53.97,3.271666987,1,1,1,14.68,9.439,53.97
25.628,791.591,19.98,0.09,53.98,3.257666987,1,1,1,14.675,9.356,53.98
25.642,793.59,20.0,0.0,53.98,3.243666987,1,1,1,15.017,9.265,53.98
25.654,795.59,20.0,0.0,53.95,3.231666987,1,1,1,14.909,9.122,53.95
25.668,797.59,20.0,0.0,54.15,3.217666987,1,1,1,14.769,9.126,54.15
25.68,799.59,20.0,0.0,54.02,3.205666987,1,1,1,14.646,9.172,54.02
25.694,801.59,20.0,0.0,53.75,3.191666987,1,1,1,14.632,9.238,53.75
25.706,803.59,20.0,0.0,53.6,3.179666987,1,1,1,14.602,9.303,53.6
25.72,805.59,20.0,0.0,53.59,3.165666987,1,1,1,14.577,9.37,53.59
25.733,807.59,20.0,0.0,53.66,3.152666987,1,1,1,14.554,9.437,53.66
25.746,809.59,20.0,-0.04,53.74,3.139666987,1,1,1,14.532,9.502,53.74
25.759,811.59,20.0,0.0,53.83,3.126666987,1,1,1,14.508,9.569,53.83
25.772,813.59,19.99,0.04,53.92,3.113666987,1,1,1,14.486,9.707,53.92
25.786,815.589,20.0,0.0,54.01,3.099666987,1,1,1,14.462,9.919,54.01
25.798,817.589,20.0,0.0,54.1,3.087666987,1,1,1,14.54,9.733,54.1
25.812,819.589,20.0,0.0,54.19,3.073666987,1,1,1,14.605,9.302,54.19
25.825,821.589,20.0,0.0,54.28,3.060666987,1,1,1,14.149,8.8,54.28
25.838,823.585,20.15,-1.6,54.38,3.047666987,1,1,1,13.949,9.106,54.38
25.851,825.589,20.35,-5.92,54.46,3.034666987,1,1,1,13.821,9.191,54.46
25.864,827.595,18.54,11.2,54.52,3.021666987,1,1,1,13.732,9.238,54.52
25.866,829.337,20.94,11.2,54.98,3.019666987,1,1,1,13.658,9.253,54.98
25.889,831.585,23.11,-11.2,54.65,2.996666987,1,1,1,13.565,9.26,54.65
25.913,833.951,19.69,7.22,54.27,2.972666987,1,1,1,13.47,9.269,54.27
25.913,835.804,21.58,5.24,54.43,2.972666987,1,1,1,13.4,9.272,54.43
25.931,838.093,22.7,-11.2,54.29,2.954666987,1,1,1,13.311,9.284,54.29
25.955,840.283,21.17,-4.51,54.23,2.930666987,1,1,1,13.216,9.303,54.23
25.969,842.382,20.56,-2.73,54.13,2.916666987,1,1,1,13.132,9.209,54.13
25.995,844.423,20.15,-0.84,54.02,2.890666987,1,1,1,13.062,9.157,54.02
26.02,846.43,20.16,-1.69,111.63,2.865666987,1,1,1,12.996,9.665,111.63
26.045,848.434,20.35,-5.93,111.62,2.840666987,1,1,1,12.875,9.807,111.62
26.07,850.444,18.51,11.2,111.61,2.815666987,1,1,1,12.95,9.882,111.61
26.083,852.201,21.05,7.11,111.86,2.802666987,1,1,1,13.169,9.882,111.86
26.118,854.471,21.51,-0.41,111.57,2.767666987,1,1,1,13.097,9.897,111.57
26.148,856.519,21.27,11.2,111.7,2.737666987,1,1,1,13.058,9.929,111.7
26.164,858.691,22.58,10.85,111.73,2.721666987,1,1,1,13.033,9.944,111.73
26.202,861.007,24.16,4.29,110.23,2.683666987,1,1,1,13.022,9.957,110.23
26.232,863.447,24.82,0.99,109.78,2.653666987,1,1,1,12.885,9.964,109.78
26.263,865.935,24.98,0.13,109.8,2.622666987,1,1,1,12.776,9.992,109.8
26.295,868.433,25.0,-0.03,109.97,2.590666987,1,1,1,12.708,10.02,109.97
26.326,870.933,25.0,0.0,110.24,2.559666987,1,1,1,12.652,10.032,110.24
26.356,873.433,24.99,0.04,110.55,2.529666987,1,1,1,12.599,10.049,110.55
26.388,875.935,24.9,1.06,110.85,2.497666987,1,1,1,12.544,10.068,110.85
