Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
70.272,566.736,10.0,0.0,48.01,3.373436771,0,1,1,99.0,15.949,48.01
70.275,567.735,10.0,0.0,48.06,3.376436771,0,1,1,99.0,15.947,48.06
70.277,568.736,10.0,0.0,48.09,3.378436771,0,1,1,99.0,15.942,48.09
70.28,569.735,10.0,0.03,48.1,3.381436771,0,0,1,99.0,99.0,48.1
70.281,570.735,10.01,-0.07,48.1,3.382436771,0,0,1,99.0,99.0,48.1
70.284,571.736,9.99,0.03,48.1,3.385436771,0,0,1,99.0,99.0,48.1
70.286,572.735,10.0,0.0,48.1,3.387436771,0,1,1,99.0,15.305,48.1
70.288,573.736,10.0,0.0,48.1,3.389436771,0,1,1,99.0,15.301,48.1
70.291,574.735,10.0,0.0,48.1,3.392436771,0,1,1,99.0,15.298,48.1
70.293,575.736,10.0,0.0,48.1,3.394436771,0,1,1,99.0,15.294,48.1
70.296,576.735,10.0,0.0,48.1,3.397436771,0,1,1,99.0,15.29,48.1
70.298,577.736,10.0,0.0,48.1,3.399436771,0,1,1,99.0,15.287,48.1
70.3,578.735,10.0,0.0,48.1,3.401436771,0,1,1,99.0,15.283,48.1
70.303,579.736,10.0,0.0,48.1,3.404436771,0,1,1,99.0,15.291,48.1
70.305,580.735,10.0,0.0,48.1,3.406436771,0,1,1,99.0,15.277,48.1
70.308,581.736,10.0,-0.03,48.1,3.409436771,0,1,1,99.0,15.272,48.1
70.31,582.736,9.99,0.07,48.1,3.411436771,0,1,1,99.0,15.277,48.1
70.313,583.738,9.89,1.23,48.1,3.414436771,0,1,1,99.0,15.264,48.1
70.315,584.725,10.15,0.08,48.11,3.416436771,0,1,1,99.0,15.259,48.11
70.317,585.747,10.21,-1.04,48.09,3.418436771,0,1,1,99.0,15.254,48.09
70.32,586.761,10.05,-0.27,48.07,3.421436771,0,1,1,99.0,15.25,48.07
70.321,587.765,10.01,-0.03,48.07,3.422436771,0,1,1,99.0,15.245,48.07
70.324,588.765,10.0,0.0,48.07,3.425436771,0,1,1,99.0,15.242,48.07
70.325,589.765,10.0,0.0,48.07,3.426436771,0,1,1,99.0,15.237,48.07
70.328,590.765,10.0,0.0,48.07,3.429436771,0,1,1,99.0,15.337,48.07
70.329,591.765,10.0,0.0,48.07,3.430436771,0,1,1,99.0,15.4,48.07
70.332,592.765,10.0,0.0,48.07,3.433436771,0,1,1,99.0,14.909,48.07
70.333,593.761,10.15,-1.64,48.07,3.434436771,0,1,1,99.0,14.766,48.07
70.335,594.765,10.35,-5.93,48.07,3.436436771,0,1,1,99.0,14.726,48.07
70.338,595.77,8.54,11.2,48.03,3.439436771,0,1,1,99.0,14.715,48.03
70.328,596.513,10.94,11.2,48.38,3.429436771,0,1,1,99.0,14.803,48.38
70.341,597.715,13.51,-10.94,48.09,3.442436771,0,1,1,99.0,14.878,48.09
70.351,599.02,12.35,-11.2,47.72,3.452436771,0,1,1,99.0,14.398,47.72
70.346,600.193,11.17,-10.08,47.62,3.447436771,0,1,1,99.0,14.251,47.62
70.348,601.267,8.57,11.2,47.71,3.449436771,0,0,1,99.0,99.0,47.71
70.339,602.012,10.94,11.2,48.15,3.440436771,0,0,1,99.0,99.0,48.15
70.352,603.261,13.11,-11.2,48.11,3.453436771,0,0,1,99.0,99.0,48.11
70.362,604.627,9.69,7.27,47.94,3.463436771,0,0,1,99.0,99.0,47.94
