Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
86.551,336.33,21.89,0.0,31.36,4.616378003,0,1,1,99.0,21.999,31.36
86.553,338.687,21.89,0.0,31.49,4.618378003,0,1,1,99.0,22.0,31.49
86.559,341.187,21.89,0.0,31.73,4.624378003,0,1,1,99.0,22.002,31.73
86.566,343.687,21.89,0.0,31.46,4.631378003,0,1,1,99.0,22.005,31.46
86.571,346.187,21.89,0.0,31.41,4.636378003,0,1,1,99.0,22.007,31.41
86.592,348.971,21.89,-11.2,31.01,4.657378003,0,1,1,99.0,22.025,31.01
86.584,351.19,18.59,7.71,30.73,4.649378003,0,1,1,99.0,22.012,30.73
86.578,352.81,21.33,11.2,31.65,4.643378003,0,1,1,99.0,22.004,31.65
86.58,354.879,24.32,1.83,31.57,4.645378003,0,1,1,99.0,21.946,31.57
86.604,357.507,24.12,-11.2,31.17,4.669378003,0,1,1,99.0,22.043,31.17
86.611,359.868,22.79,-11.2,31.11,4.676378003,0,1,1,99.0,22.178,31.11
86.659,362.076,21.43,-4.37,31.08,4.724378003,0,1,1,99.0,22.371,31.08
86.593,364.192,20.97,-0.78,31.04,4.658378003,0,1,1,99.0,22.451,31.04
86.433,366.285,20.98,0.93,30.95,4.498378003,0,1,1,99.0,22.438,30.95
86.227,368.383,21.11,1.82,30.85,4.292378003,0,1,1,99.0,22.379,30.85
86.017,370.558,21.13,-4.7,30.72,4.082378003,0,1,1,99.0,22.316,30.72
85.805,372.744,20.05,-11.2,30.73,3.870378003,0,1,1,99.0,22.251,30.73
85.685,374.616,17.7,7.65,30.82,3.750378003,0,1,1,99.0,22.255,30.82
85.643,376.319,20.43,-7.92,30.86,3.708378003,0,1,1,99.0,22.343,30.86
85.657,378.465,18.95,-11.2,30.81,3.722378003,0,1,1,99.0,22.662,30.81
85.657,380.083,17.91,11.2,29.19,3.722378003,0,1,1,99.0,22.75,29.19
85.654,381.667,21.29,11.2,27.61,3.719378003,0,1,1,99.0,22.778,27.61
85.666,384.039,22.79,-11.2,32.15,3.731378003,0,1,1,99.0,22.782,32.15
85.669,386.526,19.33,-11.2,31.79,3.734378003,0,1,1,99.0,22.782,31.79
85.663,388.447,17.59,-11.2,31.72,3.728378003,0,1,1,99.0,22.672,31.72
85.643,390.149,15.95,-4.87,31.73,3.708378003,0,1,1,99.0,22.574,31.73
85.637,391.716,15.18,-0.99,31.77,3.702378003,0,1,1,99.0,23.058,31.77
85.632,393.228,15.03,-0.17,31.8,3.697378003,0,1,1,99.0,23.313,31.8
85.626,394.731,15.0,-0.05,31.92,3.691378003,0,1,1,99.0,23.341,31.92
85.621,396.231,14.99,0.07,31.88,3.686378003,0,1,1,99.0,22.879,31.88
85.615,397.733,14.86,1.57,31.43,3.680378003,0,1,1,99.0,22.759,31.43
85.609,399.231,14.65,5.88,31.46,3.674378003,0,1,1,99.0,22.703,31.46
85.603,400.724,16.46,-11.2,33.48,3.668378003,0,1,1,99.0,22.703,33.48
85.607,402.481,14.07,-11.2,33.95,3.672378003,0,1,1,99.0,22.708,33.95
85.591,403.772,11.54,11.2,34.61,3.656378003,0,1,1,99.0,22.699,34.61
85.58,404.933,13.11,11.2,35.27,3.645378003,0,1,1,99.0,22.695,35.27
85.582,406.25,16.33,-11.2,35.76,3.647378003,0,1,1,99.0,22.705,35.76
85.586,407.974,13.85,-6.86,35.83,3.651378003,0,1,1,99.0,22.615,35.83
85.57,409.184,14.04,-6.3,36.38,3.635378003,0,1,1,99.0,22.534,36.38
85.566,410.693,11.93,1.39,37.13,3.631378003,0,1,1,99.0,22.957,37.13
85.56,411.752,13.28,-2.51,37.74,3.625378003,0,1,1,99.0,22.976,37.74
85.556,413.208,11.69,2.95,37.7,3.621378003,0,1,1,99.0,23.535,37.7
85.551,414.265,12.69,4.46,37.92,3.616378003,0,1,1,99.0,23.669,37.92
85.547,415.65,13.7,-11.2,37.75,3.612378003,0,1,1,99.0,23.616,37.75
85.548,417.06,11.65,-11.2,37.54,3.613378003,0,1,1,99.0,23.447,37.54
85.536,418.5,7.55,-11.2,37.3,3.601378003,0,1,1,99.0,23.794,37.3
85.531,419.447,4.18,-11.2,37.55,3.596378003,0,1,1,99.0,24.24,37.55
85.522,419.48,3.93,11.2,38.73,3.587378003,0,1,1,99.0,25.027,38.73
85.501,419.506,8.83,11.2,39.91,3.566378003,0,0,1,99.0,99.0,39.91
85.606,420.441,10.4,11.2,39.63,3.671378003,0,1,1,99.0,25.259,39.63
85.63,421.547,12.16,1.89,39.9,3.695378003,0,1,1,99.0,25.257,39.9
85.617,422.774,12.47,0.21,40.34,3.682378003,0,1,1,99.0,25.361,40.34
85.591,424.023,12.44,0.65,40.9,3.656378003,0,1,1,99.0,25.482,40.9
85.564,425.262,12.78,-2.12,41.54,3.629378003,0,0,1,99.0,99.0,41.54
85.536,426.552,12.12,1.73,42.15,3.601378003,0,0,1,99.0,99.0,42.15
85.514,427.759,11.94,7.43,42.84,3.579378003,0,0,1,99.0,99.0,42.84
85.468,428.985,12.91,5.08,43.5,3.533378003,0,0,1,99.0,99.0,43.5
85.461,429.899,16.66,11.2,44.56,3.526378003,0,0,1,99.0,99.0,44.56
85.48,431.073,22.57,7.47,45.15,3.545378003,0,0,1,99.0,99.0,45.15
85.504,434.208,18.4,-11.2,43.88,3.569378003,0,0,1,99.0,99.0,43.88
85.511,436.035,16.14,-11.2,43.95,3.576378003,0,0,1,99.0,99.0,43.95
85.507,437.581,14.35,-2.07,44.26,3.572378003,0,0,1,99.0,99.0,44.26
85.504,439.007,13.94,0.62,44.65,3.569378003,0,0,1,99.0,99.0,44.65
85.5,440.387,14.57,-5.25,45.07,3.565378003,0,0,1,99.0,99.0,45.07
85.497,441.87,12.85,5.56,45.39,3.562378003,0,0,1,99.0,99.0,45.39
85.499,443.088,13.69,11.2,45.97,3.564378003,0,0,1,99.0,99.0,45.97
85.535,444.5,15.06,10.21,46.36,3.600378003,0,0,1,99.0,99.0,46.36
