Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.035,1497.122,17.2,0.0,41.99,0.400031876,0,1,1,99.0,11.478,41.99
54.041,1498.842,17.2,0.0,40.27,0.406031876,0,1,1,99.0,11.469,40.27
54.047,1500.562,17.2,0.0,39.17,0.412031876,0,1,1,99.0,11.459,39.17
54.053,1502.282,17.2,0.0,39.3,0.418031876,0,1,1,99.0,11.45,39.3
54.059,1504.002,17.2,0.0,39.54,0.424031876,0,1,1,99.0,11.441,39.54
54.066,1505.722,17.2,0.04,39.79,0.431031876,0,1,1,99.0,11.432,39.79
54.072,1507.442,17.21,-0.04,40.04,0.437031876,0,1,1,99.0,11.424,40.04
54.078,1509.163,17.2,0.0,40.29,0.443031876,0,1,1,99.0,11.415,40.29
54.084,1510.882,17.2,0.0,40.54,0.449031876,0,1,1,99.0,11.405,40.54
54.091,1512.603,17.2,0.0,40.79,0.456031876,0,1,1,99.0,11.397,40.79
54.097,1514.322,17.2,0.0,41.04,0.462031876,0,1,1,99.0,11.387,41.04
54.103,1516.043,17.2,0.0,41.29,0.468031876,0,1,1,99.0,11.379,41.29
54.109,1517.762,17.2,0.0,41.54,0.474031876,0,1,1,99.0,11.37,41.54
54.115,1519.483,17.2,-0.03,41.79,0.480031876,0,1,1,99.0,11.36,41.79
54.122,1521.202,17.19,0.03,42.05,0.487031876,0,1,1,99.0,11.352,42.05
54.128,1522.922,17.2,0.0,42.3,0.493031876,0,1,1,99.0,11.343,42.3
54.134,1524.642,17.2,0.04,42.54,0.499031876,0,1,1,99.0,11.334,42.54
54.14,1526.362,17.2,0.0,42.8,0.505031876,0,1,1,99.0,11.325,42.8
54.146,1528.082,17.21,-0.04,43.05,0.511031876,0,1,1,99.0,11.316,43.05
54.153,1529.803,17.21,-0.05,43.29,0.518031876,0,1,1,99.0,11.307,43.29
54.158,1531.523,17.19,0.04,43.55,0.523031876,0,1,1,99.0,11.297,43.55
54.164,1533.242,17.2,0.0,43.8,0.529031876,0,1,1,99.0,11.288,43.8
54.17,1534.977,16.64,5.95,44.03,0.535031876,0,1,1,99.0,11.282,44.03
54.177,1536.633,17.91,0.57,44.35,0.542031876,0,1,1,99.0,11.277,44.35
54.183,1538.458,18.19,-5.02,44.49,0.548031876,0,1,1,99.0,11.271,44.49
54.188,1540.246,17.44,-1.33,44.68,0.553031876,0,1,1,99.0,11.265,44.68
54.189,1541.982,17.23,-0.15,44.91,0.554031876,0,1,1,99.0,11.254,44.91
54.191,1543.703,17.2,0.0,45.16,0.556031876,0,1,1,99.0,11.245,45.16
54.193,1545.424,17.2,-0.07,45.42,0.558031876,0,1,1,99.0,11.235,45.42
54.195,1547.144,17.18,0.15,45.56,0.560031876,0,1,1,99.0,11.234,45.56
54.188,1548.862,17.2,0.14,46.24,0.553031876,0,1,1,99.0,11.172,46.24
54.233,1550.583,17.23,-0.05,47.14,0.598031876,0,1,1,99.0,11.278,47.14
54.161,1552.305,17.22,-0.09,46.68,0.526031876,0,1,1,99.0,11.243,46.68
54.113,1554.027,17.21,-0.1,46.57,0.478031876,0,1,1,99.0,11.194,46.57
54.103,1555.748,17.19,0.03,45.29,0.468031876,0,1,1,99.0,11.173,45.29
54.104,1557.467,17.2,0.0,44.49,0.469031876,0,1,1,99.0,11.162,44.49
54.105,1559.188,17.2,0.0,44.61,0.470031876,0,1,1,99.0,11.152,44.61
54.107,1560.907,17.2,0.0,44.52,0.472031876,0,1,1,99.0,11.143,44.52
54.109,1562.628,17.2,0.0,43.42,0.474031876,0,1,1,99.0,11.133,43.42
54.11,1564.347,17.2,0.0,41.83,0.475031876,0,1,1,99.0,11.122,41.83
54.112,1566.068,17.2,0.0,41.22,0.477031876,0,1,1,99.0,11.112,41.22
54.114,1567.787,17.2,0.0,40.97,0.479031876,0,1,1,99.0,11.103,40.97
54.116,1569.53,16.33,9.27,40.85,0.481031876,0,1,1,99.0,11.005,40.85
54.117,1571.112,17.9,11.2,40.97,0.482031876,0,1,1,99.0,10.915,40.97
54.118,1573.047,19.85,-11.2,40.76,0.483031876,0,1,1,99.0,11.347,40.76
