Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
31.417,1223.036,22.67,-0.23,97.84,1.844944464,0,1,1,99.0,13.239,97.84
31.419,1225.308,22.58,-1.27,97.56,1.846944464,0,1,1,99.0,13.236,97.56
31.419,1227.569,22.39,-2.61,97.3,1.846944464,0,1,1,99.0,13.231,97.3
31.404,1229.8,22.11,-3.25,97.07,1.831944464,0,0,1,99.0,99.0,97.07
31.369,1231.991,21.83,-2.6,96.88,1.796944464,0,0,1,99.0,99.0,96.88
31.32,1234.152,21.64,-1.25,96.72,1.747944464,0,0,1,99.0,99.0,96.72
31.268,1236.302,21.56,-0.22,96.57,1.695944464,0,0,1,99.0,99.0,96.57
31.218,1238.454,21.55,0.11,96.43,1.645944464,0,0,1,99.0,99.0,96.43
31.168,1240.61,21.55,0.05,96.27,1.595944464,0,0,1,99.0,99.0,96.27
31.119,1242.766,21.56,0.0,96.06,1.546944464,0,0,1,99.0,99.0,96.06
31.07,1244.921,21.56,0.0,95.82,1.497944464,0,0,1,99.0,99.0,95.82
31.021,1247.077,21.56,0.0,95.62,1.448944464,0,0,1,99.0,99.0,95.62
30.971,1249.233,21.56,0.0,95.56,1.398944464,0,0,1,99.0,99.0,95.56
30.922,1251.388,21.55,0.0,95.64,1.349944464,0,0,1,99.0,99.0,95.64
30.873,1253.543,21.56,0.0,95.79,1.300944464,0,0,1,99.0,99.0,95.79
30.824,1255.699,21.56,0.0,95.97,1.251944464,0,0,1,99.0,99.0,95.97
30.774,1257.855,21.56,0.0,96.13,1.201944464,0,0,1,99.0,99.0,96.13
30.725,1260.01,21.55,0.0,96.27,1.152944464,0,0,1,99.0,99.0,96.27
30.676,1262.165,21.56,0.0,96.43,1.103944464,0,0,1,99.0,99.0,96.43
30.625,1264.316,21.6,0.7,96.6,1.052944464,0,0,1,99.0,99.0,96.6
30.577,1266.476,21.7,1.3,96.77,1.004944464,0,0,1,99.0,99.0,96.77
30.537,1268.656,21.77,0.63,96.91,0.964944464,0,0,1,99.0,99.0,96.91
30.5,1270.844,21.77,-0.62,97.03,0.927944464,0,0,1,99.0,99.0,97.03
30.455,1273.024,21.7,-1.32,97.16,0.882944464,0,0,1,99.0,99.0,97.16
