Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.203,977.963,35.87,-5.99,46.29,0.431968124,1,0,1,11.247,99.0,46.29
53.206,981.514,35.38,-4.64,46.22,0.428968124,1,0,1,11.246,99.0,46.22
53.209,985.008,35.06,-1.54,46.24,0.425968124,1,0,1,11.246,99.0,46.24
53.213,988.492,34.96,0.24,46.26,0.421968124,1,0,1,11.244,99.0,46.26
53.217,991.989,34.99,0.24,46.26,0.417968124,1,0,1,11.243,99.0,46.26
53.22,995.49,35.0,0.0,46.26,0.414968124,1,0,1,11.242,99.0,46.26
53.224,998.99,35.0,0.0,46.25,0.410968124,1,0,1,11.241,99.0,46.25
53.228,1002.49,35.0,0.0,46.24,0.406968124,0,0,1,99.0,99.0,46.24
53.231,1005.99,35.0,0.0,46.25,0.403968124,1,0,1,11.255,99.0,46.25
53.235,1009.497,34.94,-0.93,46.34,0.399968124,1,0,1,11.266,99.0,46.34
53.238,1013.0,34.72,-3.12,46.54,0.396968124,1,0,1,11.278,99.0,46.54
53.242,1016.459,34.43,-3.45,46.86,0.392968124,1,0,1,11.289,99.0,46.86
53.245,1019.868,34.28,-0.45,47.26,0.389968124,1,0,1,11.302,99.0,47.26
53.266,1023.271,34.38,2.97,47.66,0.368968124,1,0,1,11.295,99.0,47.66
53.287,1026.716,34.65,3.57,48.01,0.347968124,1,0,1,11.289,99.0,48.01
53.309,1030.213,34.91,1.42,48.31,0.325968124,1,0,1,11.284,99.0,48.31
53.33,1033.723,35.0,0.0,48.61,0.304968124,1,0,1,11.28,99.0,48.61
53.351,1037.223,35.0,0.0,48.92,0.283968124,1,0,1,11.275,99.0,48.92
53.372,1040.724,34.99,-0.16,49.2,0.262968124,1,0,1,11.27,99.0,49.2
53.394,1044.223,34.96,-0.37,49.4,0.240968124,1,0,1,11.265,99.0,49.4
53.415,1047.71,34.99,0.67,49.51,0.219968124,1,0,1,11.239,99.0,49.51
53.413,1051.193,35.24,3.81,49.54,0.221968124,1,0,1,11.299,99.0,49.54
53.481,1054.71,35.82,7.79,49.51,0.153968124,1,0,1,11.384,99.0,49.51
53.639,1058.317,36.66,9.69,49.39,0.004031876,1,0,1,11.445,99.0,49.39
53.869,1062.042,37.49,7.74,49.17,0.234031876,1,0,1,11.534,99.0,49.17
54.207,1065.855,38.07,3.82,48.88,0.572031876,1,0,1,11.531,99.0,48.88
