Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.535,418.749,29.77,11.2,62.92,0.488981246,0,0,1,99.0,99.0,62.92
17.568,421.651,32.64,0.71,63.25,0.521981246,0,0,1,99.0,99.0,63.25
17.623,425.085,30.82,11.02,62.96,0.576981246,0,0,1,99.0,99.0,62.96
17.687,427.97,33.77,11.2,63.78,0.640981246,0,0,1,99.0,99.0,63.78
17.734,431.442,36.45,-11.2,63.76,0.687981246,0,0,1,99.0,99.0,63.76
17.8,435.2,34.02,-11.2,63.22,0.753981246,0,0,1,99.0,99.0,63.22
17.788,438.443,31.89,11.2,62.6,0.741981246,0,0,1,99.0,99.0,62.6
17.775,441.577,35.3,-7.21,62.53,0.728981246,0,0,1,99.0,99.0,62.53
17.781,445.213,33.95,-11.2,62.47,0.734981246,0,0,1,99.0,99.0,62.47
17.769,448.494,31.43,11.2,62.38,0.722981246,0,0,1,99.0,99.0,62.38
17.756,451.684,32.65,11.2,62.64,0.709981246,0,0,1,99.0,99.0,62.64
17.756,455.011,33.82,10.13,62.65,0.709981246,0,0,1,99.0,99.0,62.65
17.749,458.433,36.46,-11.2,62.4,0.702981246,0,0,1,99.0,99.0,62.4
17.753,462.173,33.93,-6.98,61.73,0.706981246,0,0,1,99.0,99.0,61.73
17.735,465.402,33.48,0.55,61.26,0.688981246,0,0,1,99.0,99.0,61.26
17.73,468.925,33.07,-11.2,60.95,0.683981246,0,0,1,99.0,99.0,60.95
17.732,472.301,30.01,0.0,60.85,0.685981246,0,0,1,99.0,99.0,60.85
17.713,475.022,31.39,11.2,61.28,0.666981246,0,0,1,99.0,99.0,61.28
17.701,478.096,34.31,2.66,61.25,0.654981246,0,0,1,99.0,99.0,61.25
17.718,481.805,33.55,-11.2,60.56,0.671981246,0,0,1,99.0,99.0,60.56
17.724,485.224,30.6,-1.97,60.14,0.677981246,0,0,1,99.0,99.0,60.14
17.707,488.065,30.97,11.2,60.3,0.660981246,0,0,1,99.0,99.0,60.3
17.699,491.12,33.13,11.2,60.24,0.652981246,0,0,1,99.0,99.0,60.24
17.711,494.404,36.44,-7.83,59.96,0.664981246,0,0,1,99.0,99.0,59.96
17.72,498.276,33.76,-11.2,59.09,0.673981246,0,0,1,99.0,99.0,59.09
17.723,501.716,30.38,3.36,58.43,0.676981246,0,0,1,99.0,99.0,58.43
17.704,504.621,31.34,8.1,58.38,0.657981246,0,0,1,99.0,99.0,58.38
17.688,507.874,33.13,-10.73,60.06,0.641981246,0,0,1,99.0,99.0,60.06
17.632,511.132,31.37,-2.0,60.87,0.585981246,0,0,1,99.0,99.0,60.87
17.879,514.247,30.91,2.3,57.92,0.832981246,0,0,1,99.0,99.0,57.92
17.86,517.349,31.22,1.39,54.99,0.813981246,0,0,1,99.0,99.0,54.99
17.791,520.479,31.43,0.38,54.12,0.744981246,0,0,1,99.0,99.0,54.12
17.694,523.625,31.49,0.0,53.79,0.647981246,0,0,1,99.0,99.0,53.79
17.592,526.772,31.6,-1.14,53.61,0.545981246,0,0,1,99.0,99.0,53.61
17.491,529.931,31.43,-0.79,53.5,0.444981246,0,0,1,99.0,99.0,53.5
17.389,533.068,31.26,0.52,53.42,0.342981246,0,0,1,99.0,99.0,53.42
17.287,536.203,31.0,3.85,53.34,0.240981246,0,0,1,99.0,99.0,53.34
17.194,539.294,32.12,-2.98,53.29,0.147981246,0,0,1,99.0,99.0,53.29
17.045,542.514,32.23,-10.2,53.1,0.001018754,0,0,1,99.0,99.0,53.1
16.834,545.69,30.9,-6.55,53.48,0.212018754,0,0,1,99.0,99.0,53.48
16.955,548.744,29.92,-2.24,53.31,0.091018754,0,0,1,99.0,99.0,53.31
17.124,551.723,29.58,-0.44,52.96,0.077981246,0,0,1,99.0,99.0,52.96
17.325,554.678,29.5,0.0,52.49,0.278981246,0,0,1,99.0,99.0,52.49
17.531,557.627,29.5,0.0,51.96,0.484981246,0,0,1,99.0,99.0,51.96
17.737,560.578,29.5,-0.07,51.4,0.690981246,0,0,1,99.0,99.0,51.4
17.944,563.526,29.56,-0.78,50.87,0.897981246,0,0,1,99.0,99.0,50.87
18.15,566.488,29.2,2.11,50.31,1.103981246,0,0,1,99.0,99.0,50.31
18.356,569.396,29.83,-1.33,49.8,1.309981246,0,0,1,99.0,99.0,49.8
18.575,572.385,30.09,-7.41,49.24,1.528981246,0,0,1,99.0,99.0,49.24
18.857,575.363,29.13,-5.34,48.63,1.810981246,0,0,1,99.0,99.0,48.63
18.947,578.247,28.31,-1.44,48.13,1.900981246,0,0,1,99.0,99.0,48.13
18.977,581.067,28.1,-0.32,47.75,1.930981246,0,0,1,99.0,99.0,47.75
18.986,583.878,28.06,-0.33,47.43,1.939981246,0,0,1,99.0,99.0,47.43
18.992,586.682,28.01,-0.08,47.12,1.945981246,0,0,1,99.0,99.0,47.12
18.997,589.483,28.0,0.0,46.82,1.950981246,0,0,1,99.0,99.0,46.82
19.001,592.282,28.04,-0.42,46.52,1.954981246,0,0,1,99.0,99.0,46.52
19.005,595.09,27.81,1.43,46.21,1.958981246,0,0,1,99.0,99.0,46.21
19.01,597.863,28.26,-1.14,45.95,1.963981246,0,0,1,99.0,99.0,45.95
19.004,600.693,28.38,-4.93,45.59,1.957981246,0,0,1,99.0,99.0,45.59
19.045,603.509,27.75,-3.49,45.3,1.998981246,0,0,1,99.0,99.0,45.3
19.01,606.265,27.23,-1.23,45.07,1.963981246,0,0,1,99.0,99.0,45.07
18.927,608.982,26.96,0.55,44.8,1.880981246,0,0,1,99.0,99.0,44.8
18.833,611.676,27.09,0.06,44.52,1.786981246,0,0,1,99.0,99.0,44.52
18.737,614.39,27.13,-0.64,44.22,1.690981246,0,0,1,99.0,99.0,44.22
18.642,617.099,27.03,-0.17,43.89,1.595981246,0,0,1,99.0,99.0,43.89
18.544,619.8,27.03,-0.27,43.58,1.497981246,0,0,1,99.0,99.0,43.58
18.446,622.517,26.43,5.7,43.27,1.399981246,0,0,1,99.0,99.0,43.27
