Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.103,945.105,44.48,2.68,139.0,0.506593284,0,0,1,99.0,99.0,139.0
3.964,949.553,44.97,0.95,140.08,0.645593284,0,0,1,99.0,99.0,140.08
4.009,954.065,45.2,-1.54,140.8,0.600593284,0,0,1,99.0,99.0,140.8
4.085,958.58,44.83,0.92,141.37,0.524593284,0,0,1,99.0,99.0,141.37
3.617,963.062,44.89,1.85,141.91,0.992593284,0,0,1,99.0,99.0,141.91
3.491,967.562,45.17,0.66,142.41,1.118593284,0,0,1,99.0,99.0,142.41
3.436,972.082,45.27,0.11,142.9,1.173593284,0,0,1,99.0,99.0,142.9
3.424,976.61,45.28,0.05,143.39,1.185593284,1,0,1,11.558,99.0,143.39
3.419,981.139,45.29,0.0,143.58,1.190593284,1,0,1,11.563,99.0,143.58
3.414,985.668,45.3,-0.04,144.17,1.195593284,1,0,1,11.568,99.0,144.17
3.409,990.198,45.29,0.0,144.92,1.200593284,1,0,1,11.572,99.0,144.92
3.404,994.727,45.29,0.04,145.7,1.205593284,1,0,1,11.577,99.0,145.7
3.399,999.256,45.29,0.0,146.44,1.210593284,1,0,1,11.582,99.0,146.44
3.394,1003.785,45.3,-0.04,147.19,1.215593284,1,0,1,11.587,99.0,147.19
3.389,1008.313,45.35,-0.68,147.84,1.220593284,1,0,1,11.592,99.0,147.84
3.384,1012.85,45.21,-0.07,148.64,1.225593284,1,0,1,11.596,99.0,148.64
3.378,1017.367,45.18,0.57,149.41,1.231593284,0,0,1,99.0,99.0,149.41
3.383,1021.888,45.26,0.15,150.02,1.226593284,0,0,1,99.0,99.0,150.02
3.401,1026.415,45.28,0.06,150.55,1.208593284,0,0,1,99.0,99.0,150.55
3.419,1030.944,45.3,-0.04,151.0,1.190593284,0,0,1,99.0,99.0,151.0
3.437,1035.474,45.29,-0.04,151.46,1.172593284,0,0,1,99.0,99.0,151.46
3.454,1040.003,45.28,0.07,151.93,1.155593284,0,0,1,99.0,99.0,151.93
3.471,1044.531,45.29,0.0,152.4,1.138593284,0,0,1,99.0,99.0,152.4
3.489,1049.06,45.3,-0.03,152.87,1.120593284,0,0,1,99.0,99.0,152.87
3.507,1053.59,45.29,0.0,153.34,1.102593284,0,0,1,99.0,99.0,153.34
3.525,1058.119,45.29,0.04,153.81,1.084593284,1,0,1,12.718,99.0,153.81
3.543,1062.648,45.3,-0.04,154.28,1.066593284,1,0,1,12.726,99.0,154.28
3.568,1067.178,45.29,-0.04,154.75,1.041593284,1,0,1,12.727,99.0,154.75
3.548,1071.706,45.28,0.03,155.21,1.061593284,1,0,1,12.773,99.0,155.21
