Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.867,1435.391,27.32,-0.49,66.62,0.509303165,0,1,1,99.0,12.105,66.62
40.883,1438.124,27.25,-0.94,66.76,0.493303165,0,1,1,99.0,12.135,66.76
40.898,1440.841,27.2,-0.46,66.9,0.478303165,0,1,1,99.0,12.163,66.9
40.916,1443.554,27.2,0.43,67.05,0.460303165,0,1,1,99.0,12.193,67.05
40.934,1446.271,27.25,0.93,67.2,0.442303165,0,1,1,99.0,12.22,67.2
40.954,1449.003,27.32,0.52,67.33,0.422303165,0,1,1,99.0,12.248,67.33
40.973,1451.742,27.35,0.0,67.46,0.403303165,0,1,1,99.0,12.276,67.46
40.993,1454.477,27.35,0.0,67.59,0.383303165,0,1,1,99.0,12.305,67.59
41.013,1457.212,27.35,0.0,67.71,0.363303165,0,1,1,99.0,12.334,67.71
41.032,1459.948,27.35,0.0,67.84,0.344303165,0,1,1,99.0,12.362,67.84
41.052,1462.683,27.35,0.0,67.97,0.324303165,0,1,1,99.0,12.391,67.97
41.071,1465.413,27.39,0.67,68.1,0.305303165,0,1,1,99.0,12.418,68.1
41.091,1468.165,27.38,-0.44,68.22,0.285303165,0,1,1,99.0,12.447,68.22
41.11,1470.931,27.04,-5.28,68.35,0.266303165,0,1,1,99.0,12.476,68.35
41.13,1473.644,26.19,-11.2,68.54,0.246303165,0,1,1,99.0,12.505,68.54
41.129,1476.191,24.92,-11.2,68.89,0.247303165,0,1,1,99.0,12.512,68.89
41.159,1478.619,23.76,-9.59,69.33,0.217303165,0,1,1,99.0,12.551,69.33
41.177,1480.874,23.4,1.64,69.94,0.199303165,0,1,1,99.0,12.578,69.94
41.162,1483.161,24.04,11.2,70.51,0.214303165,0,1,1,99.0,12.572,70.51
41.193,1485.642,25.39,11.2,70.9,0.183303165,0,1,1,99.0,12.612,70.9
41.314,1488.235,26.7,11.2,71.17,0.062303165,0,1,1,99.0,12.743,71.17
41.503,1491.017,27.37,2.43,71.25,0.126696835,0,0,1,99.0,99.0,71.25
41.616,1493.8,27.47,-2.25,71.33,0.239696835,0,0,1,99.0,99.0,71.33
41.665,1496.517,27.53,1.55,71.48,0.288696835,0,0,1,99.0,99.0,71.48
41.633,1499.246,27.88,6.57,71.61,0.256696835,0,0,1,99.0,99.0,71.61
41.624,1502.082,28.24,3.19,71.64,0.247696835,0,0,1,99.0,99.0,71.64
41.617,1504.986,28.04,-6.89,71.6,0.240696835,0,0,1,99.0,99.0,71.6
41.592,1507.768,26.99,-11.2,71.68,0.215696835,0,0,1,99.0,99.0,71.68
41.585,1510.393,25.52,-11.2,71.92,0.208696835,0,0,1,99.0,99.0,71.92
41.596,1512.862,24.48,-6.78,72.32,0.219696835,0,0,1,99.0,99.0,72.32
41.59,1515.206,24.34,4.01,72.84,0.213696835,0,0,1,99.0,99.0,72.84
41.593,1517.613,24.95,10.2,73.29,0.216696835,0,0,1,99.0,99.0,73.29
41.577,1520.165,25.83,8.51,73.61,0.200696835,0,0,1,99.0,99.0,73.61
41.57,1522.811,26.56,5.41,73.82,0.193696835,0,0,1,99.0,99.0,73.82
41.563,1525.49,27.22,6.68,74.01,0.186696835,0,0,1,99.0,99.0,74.01
41.565,1528.218,28.11,11.0,74.14,0.188696835,1,0,1,11.221,99.0,74.14
41.559,1531.096,29.35,11.2,74.13,0.182696835,1,0,1,11.272,99.0,74.13
41.518,1534.097,30.7,11.2,73.99,0.141696835,1,0,1,11.358,99.0,73.99
41.491,1537.245,31.7,7.6,73.71,0.114696835,1,0,1,11.429,99.0,73.71
41.479,1540.493,32.18,1.51,73.32,0.102696835,1,0,1,11.486,99.0,73.32
41.487,1543.744,32.23,-1.61,72.94,0.110696835,1,0,1,11.523,99.0,72.94
41.505,1546.957,32.1,-1.15,72.59,0.128696835,1,0,1,11.55,99.0,72.59
41.516,1550.153,32.02,-0.12,72.25,0.139696835,1,0,1,11.584,99.0,72.25
41.528,1553.353,32.01,0.0,71.92,0.151696835,1,0,1,11.612,99.0,71.92
41.54,1556.555,32.01,0.0,71.58,0.163696835,1,0,1,11.643,99.0,71.58
41.552,1559.754,32.04,0.37,71.25,0.175696835,1,0,1,11.661,99.0,71.25
41.562,1562.961,32.05,0.09,70.9,0.185696835,1,0,1,11.656,99.0,70.9
41.574,1566.188,31.86,-3.16,70.54,0.197696835,1,0,1,11.64,99.0,70.54
41.585,1569.396,31.21,-9.21,70.18,0.208696835,1,0,1,11.634,99.0,70.18
41.586,1572.467,30.03,-11.2,69.94,0.209696835,1,0,1,11.663,99.0,69.94
41.59,1575.378,28.35,-11.2,69.89,0.213696835,1,0,1,11.701,99.0,69.89
41.607,1578.122,26.53,-11.2,70.01,0.230696835,1,0,1,11.72,99.0,70.01
41.641,1580.721,25.14,-11.19,0.0,0.264696835,1,0,0,11.723,99.0,99.0
41.659,1583.107,24.61,0.0,0.0,0.282696835,1,0,0,11.741,99.0,99.0
41.68,1585.499,25.03,9.88,0.0,0.303696835,1,0,0,11.756,99.0,99.0
41.704,1588.043,26.07,11.2,0.0,0.327696835,1,0,0,11.768,99.0,99.0
