Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.117,898.672,39.98,0.4,149.26,0.025048582,0,0,1,99.0,99.0,149.26
5.121,902.675,40.0,0.0,149.54,0.029048582,0,0,1,99.0,99.0,149.54
5.125,906.675,40.0,0.0,149.68,0.033048582,0,0,1,99.0,99.0,149.68
5.13,910.675,40.0,0.0,149.88,0.038048582,0,0,1,99.0,99.0,149.88
5.134,914.675,40.0,0.0,150.27,0.042048582,0,0,1,99.0,99.0,150.27
5.138,918.675,40.0,0.0,150.79,0.046048582,0,0,1,99.0,99.0,150.79
5.142,922.675,40.0,0.0,151.49,0.050048582,0,0,1,99.0,99.0,151.49
5.146,926.675,40.0,0.0,152.27,0.054048582,0,0,1,99.0,99.0,152.27
5.151,930.675,40.0,0.0,153.04,0.059048582,0,0,1,99.0,99.0,153.04
5.155,934.675,40.0,0.0,153.78,0.063048582,0,0,1,99.0,99.0,153.78
5.159,938.675,40.0,0.0,154.53,0.067048582,0,0,1,99.0,99.0,154.53
5.163,942.675,40.0,0.08,155.28,0.071048582,0,0,1,99.0,99.0,155.28
5.168,946.675,40.01,0.13,156.03,0.076048582,0,0,1,99.0,99.0,156.03
5.172,950.68,40.0,-0.28,156.78,0.080048582,0,0,1,99.0,99.0,156.78
5.191,954.684,39.92,-1.18,157.53,0.099048582,1,0,1,12.751,99.0,157.53
5.163,958.674,39.79,-1.72,158.29,0.071048582,1,0,1,12.782,99.0,158.29
5.039,962.639,39.67,-0.94,159.06,0.052951418,1,0,1,12.907,99.0,159.06
4.856,966.59,39.67,0.82,159.86,0.235951418,1,0,1,13.093,99.0,159.86
4.623,970.554,39.78,1.85,160.64,0.468951418,1,0,1,13.329,99.0,160.64
4.486,974.544,39.93,1.36,161.4,0.605951418,1,0,1,13.469,99.0,161.4
4.41,978.55,40.02,0.3,162.14,0.681951418,1,0,1,13.547,99.0,162.14
4.439,982.558,40.03,-0.25,162.88,0.652951418,1,0,1,13.52,99.0,162.88
4.443,986.559,40.01,-0.14,163.63,0.648951418,1,0,1,13.519,99.0,163.63
4.447,990.56,39.99,-0.24,164.38,0.644951418,1,0,1,13.518,99.0,164.38
4.451,994.558,39.96,-0.38,165.13,0.640951418,1,0,1,13.516,99.0,165.13
4.454,998.54,40.04,1.46,165.9,0.637951418,1,0,1,13.516,99.0,165.9
4.458,1002.522,40.45,6.13,166.68,0.633951418,1,0,1,13.517,99.0,166.68
4.464,1006.569,41.24,10.3,167.4,0.627951418,1,0,1,13.512,99.0,167.4
4.468,1010.756,42.07,8.13,167.93,0.623951418,1,0,1,13.501,99.0,167.93
4.472,1015.06,42.39,-0.75,168.27,0.619951418,1,0,1,13.489,99.0,168.27
4.475,1019.339,42.08,-7.18,168.53,0.616951418,1,0,1,13.471,99.0,168.53
4.499,1023.497,41.65,-3.92,168.85,0.592951418,1,0,1,13.442,99.0,168.85
4.523,1027.581,41.73,5.56,169.22,0.568951418,0,0,1,99.0,99.0,169.22
4.557,1031.74,42.47,11.18,169.51,0.534951418,0,0,1,99.0,99.0,169.51
4.575,1036.066,43.3,7.01,169.65,0.516951418,0,0,1,99.0,99.0,169.65
4.601,1040.483,43.59,-1.11,169.7,0.490951418,0,0,1,99.0,99.0,169.7
4.628,1044.855,43.49,-3.18,169.79,0.463951418,0,0,1,99.0,99.0,169.79
4.651,1049.149,43.59,3.51,169.96,0.440951418,0,0,1,99.0,99.0,169.96
4.691,1053.482,44.37,11.2,170.09,0.400951418,0,0,1,99.0,99.0,170.09
4.742,1058.004,45.86,11.2,170.03,0.349951418,0,0,1,99.0,99.0,170.03
4.764,1062.673,47.58,11.2,169.82,0.327951418,0,0,1,99.0,99.0,169.82
4.771,1067.488,48.91,10.84,169.47,0.320951418,0,0,1,99.0,99.0,169.47
4.765,1072.474,49.7,4.65,168.95,0.326951418,0,0,1,99.0,99.0,168.95
4.751,1077.498,50.01,0.55,168.38,0.340951418,0,0,1,99.0,99.0,168.38
4.742,1082.522,49.92,-2.12,167.82,0.349951418,0,0,1,99.0,99.0,167.82
4.734,1087.526,49.47,-6.03,167.28,0.357951418,0,0,1,99.0,99.0,167.28
4.722,1092.477,48.64,-10.96,166.79,0.369951418,0,0,1,99.0,99.0,166.79
4.702,1097.28,47.47,-11.2,166.46,0.389951418,0,0,1,99.0,99.0,166.46
