Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
57.006,1172.797,18.33,0.0,44.05,2.954514787,0,0,1,99.0,99.0,44.05
56.989,1174.63,18.33,0.0,44.2,2.937514787,0,0,1,99.0,99.0,44.2
56.972,1176.463,18.33,0.0,44.36,2.920514787,0,0,1,99.0,99.0,44.36
56.955,1178.321,18.11,-3.59,44.49,2.903514787,0,0,1,99.0,99.0,44.49
56.938,1180.131,17.59,-6.73,44.67,2.886514787,0,0,1,99.0,99.0,44.67
56.921,1181.839,17.23,-3.24,44.96,2.869514787,0,0,1,99.0,99.0,44.96
56.914,1183.508,17.22,3.21,45.28,2.862514787,0,0,1,99.0,99.0,45.28
56.911,1185.215,17.59,6.72,45.56,2.859514787,0,0,1,99.0,99.0,45.56
56.907,1187.024,18.11,3.61,45.75,2.855514787,0,0,1,99.0,99.0,45.75
56.903,1188.882,18.33,0.02,45.88,2.851514787,0,0,1,99.0,99.0,45.88
56.899,1190.715,18.33,0.0,46.04,2.847514787,0,0,1,99.0,99.0,46.04
56.896,1192.549,18.33,0.0,46.19,2.844514787,0,0,1,99.0,99.0,46.19
56.893,1194.382,18.33,0.0,46.35,2.841514787,0,0,1,99.0,99.0,46.35
56.889,1196.216,18.33,0.0,46.51,2.837514787,0,0,1,99.0,99.0,46.51
56.886,1198.049,18.33,0.0,46.67,2.834514787,0,0,1,99.0,99.0,46.67
56.881,1199.882,18.33,0.0,46.83,2.829514787,0,0,1,99.0,99.0,46.83
56.878,1201.716,18.33,0.0,46.98,2.826514787,0,0,1,99.0,99.0,46.98
56.874,1203.549,18.34,0.04,47.14,2.822514787,0,0,1,99.0,99.0,47.14
56.871,1205.383,18.34,0.09,47.3,2.819514787,0,0,1,99.0,99.0,47.3
56.868,1207.22,18.33,-0.22,47.45,2.816514787,0,0,1,99.0,99.0,47.45
56.865,1209.058,18.25,-1.19,47.61,2.813514787,0,0,1,99.0,99.0,47.61
56.861,1210.886,18.07,-2.44,47.77,2.809514787,0,0,1,99.0,99.0,47.77
56.852,1212.685,17.81,-3.04,47.96,2.800514787,0,1,1,99.0,15.159,47.96
56.837,1214.448,17.55,-2.44,48.19,2.785514787,0,1,1,99.0,15.127,48.19
56.818,1216.183,17.37,-1.18,48.44,2.766514787,0,1,1,99.0,15.092,48.44
56.797,1217.907,17.29,-0.23,48.7,2.745514787,0,1,1,99.0,15.055,48.7
56.776,1219.632,17.28,0.09,48.98,2.724514787,0,1,1,99.0,15.017,48.98
56.756,1221.36,17.29,0.06,49.28,2.704514787,0,1,1,99.0,14.981,49.28
56.736,1223.09,17.29,0.0,49.6,2.684514787,0,1,1,99.0,14.944,49.6
56.717,1224.819,17.29,0.0,49.91,2.665514787,0,1,1,99.0,14.909,49.91
56.696,1226.548,17.29,0.0,50.18,2.644514787,0,1,1,99.0,14.87,50.18
56.676,1228.276,17.29,0.0,50.43,2.624514787,0,1,1,99.0,14.834,50.43
56.656,1230.005,17.29,0.0,50.7,2.604514787,0,1,1,99.0,14.771,50.7
56.637,1231.734,17.29,0.0,50.96,2.585514787,0,1,1,99.0,14.806,50.96
56.617,1233.463,17.29,0.0,51.22,2.565514787,0,1,1,99.0,14.876,51.22
56.596,1235.192,17.29,0.0,51.48,2.544514787,0,1,1,99.0,15.037,51.48
56.576,1236.921,17.29,0.0,51.74,2.524514787,0,1,1,99.0,15.106,51.74
56.557,1238.65,17.29,0.0,52.01,2.505514787,0,1,1,99.0,15.142,52.01
56.537,1240.379,17.29,0.0,52.28,2.485514787,0,1,1,99.0,15.078,52.28
56.516,1242.108,17.29,0.0,52.56,2.464514787,0,1,1,99.0,15.041,52.56
56.496,1243.837,17.29,0.0,52.81,2.444514787,1,1,1,12.735,15.004,52.81
56.476,1245.566,17.29,0.0,52.96,2.424514787,1,1,1,12.778,14.966,52.96
56.457,1247.295,17.29,0.0,52.99,2.405514787,1,1,1,12.82,14.929,52.99
56.436,1249.024,17.29,0.0,52.94,2.384514787,1,1,1,12.871,14.899,52.94
56.416,1250.753,17.29,0.0,52.84,2.364514787,1,1,1,12.902,14.892,52.84
56.396,1252.482,17.29,0.0,52.75,2.344514787,1,1,1,12.887,14.906,52.75
56.376,1254.211,17.29,0.0,52.67,2.324514787,1,1,1,12.837,14.933,52.67
56.357,1255.939,17.29,0.0,52.59,2.305514787,1,1,1,12.751,14.963,52.59
56.336,1257.668,17.29,0.0,52.51,2.284514787,1,1,1,12.614,14.988,52.51
56.316,1259.397,17.29,0.0,52.43,2.264514787,1,1,1,12.481,15.014,52.43
56.296,1261.126,17.29,0.0,52.35,2.244514787,1,1,1,12.347,15.04,52.35
56.277,1262.855,17.29,0.0,52.28,2.225514787,0,1,1,99.0,15.067,52.28
56.256,1264.584,17.29,0.0,52.2,2.204514787,0,1,1,99.0,15.097,52.2
56.234,1266.304,17.37,1.29,52.13,2.182514787,0,1,1,99.0,15.128,52.13
56.216,1268.042,17.56,2.42,52.04,2.164514787,0,1,1,99.0,15.163,52.04
56.207,1269.816,17.69,1.15,51.91,2.155514787,0,1,1,99.0,15.205,51.91
56.198,1271.604,17.69,-1.18,51.77,2.146514787,0,1,1,99.0,15.249,51.77
56.184,1273.378,17.55,-2.42,51.65,2.132514787,0,1,1,99.0,15.287,51.65
56.162,1275.115,17.37,-1.28,51.57,2.110514787,0,1,1,99.0,15.317,51.57
56.134,1276.835,17.29,0.0,51.49,2.082514787,0,1,1,99.0,15.342,51.49
56.11,1278.563,17.3,0.13,51.42,2.058514787,0,1,1,99.0,15.37,51.42
56.085,1280.294,17.31,0.17,51.33,2.033514787,0,0,1,99.0,99.0,51.33
56.061,1282.031,17.28,-0.65,51.25,2.009514787,0,0,1,99.0,99.0,51.25
56.022,1283.769,17.09,-2.77,51.16,1.970514787,0,0,1,99.0,99.0,51.16
56.019,1285.482,16.68,-5.44,51.1,1.967514787,0,0,1,99.0,99.0,51.1
56.055,1287.132,16.1,-6.62,51.1,2.003514787,0,0,1,99.0,99.0,51.1
56.128,1288.701,15.55,-5.11,51.18,2.076514787,0,0,1,99.0,99.0,51.18
