Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.671,652.847,25.0,0.0,108.2,1.036031876,0,0,1,99.0,99.0,108.2
54.674,655.346,25.0,0.0,108.53,1.039031876,0,0,1,99.0,99.0,108.53
54.676,657.851,24.95,-0.7,108.87,1.041031876,0,0,1,99.0,99.0,108.87
54.679,660.346,24.85,-1.35,109.25,1.044031876,0,0,1,99.0,99.0,109.25
54.681,662.821,24.78,-0.66,109.71,1.046031876,0,0,1,99.0,99.0,109.71
54.688,665.288,24.78,0.64,110.25,1.053031876,1,0,1,11.329,99.0,110.25
54.694,667.763,24.85,1.36,110.8,1.059031876,1,0,1,11.448,99.0,110.8
54.7,670.259,24.95,0.63,111.33,1.065031876,1,0,1,11.684,99.0,111.33
54.707,672.763,24.98,-0.19,111.82,1.072031876,1,0,1,11.839,99.0,111.82
54.713,675.256,25.0,0.47,112.27,1.078031876,1,0,1,11.93,99.0,112.27
54.729,677.747,25.16,2.34,112.71,1.094031876,1,0,1,11.944,99.0,112.71
54.731,680.258,25.51,4.71,113.16,1.096031876,1,0,1,11.868,99.0,113.16
54.674,682.824,26.01,5.84,113.6,1.039031876,1,0,1,11.848,99.0,113.6
54.588,685.461,26.52,4.71,113.94,0.953031876,1,0,1,11.863,99.0,113.94
54.444,688.153,26.87,2.34,114.13,0.809031876,1,0,1,11.935,99.0,114.13
54.287,690.865,27.03,0.47,114.22,0.652031876,1,0,1,12.02,99.0,114.22
54.138,693.575,27.05,-0.2,114.21,0.503031876,1,0,1,12.097,99.0,114.21
53.989,696.279,27.03,-0.12,114.12,0.354031876,1,0,1,12.175,99.0,114.12
53.84,698.981,27.03,0.0,113.95,0.205031876,1,0,1,12.251,99.0,113.95
53.691,701.683,27.03,0.04,113.74,0.056031876,1,0,1,12.329,99.0,113.74
53.543,704.386,27.04,0.15,113.52,0.091968124,1,0,1,12.405,99.0,113.52
53.394,707.091,27.05,0.02,113.31,0.240968124,1,0,1,12.482,99.0,113.31
53.249,709.802,26.98,-1.0,113.1,0.385968124,1,0,1,12.555,99.0,113.1
53.088,712.509,26.77,-3.06,112.9,0.546968124,1,0,1,12.645,99.0,112.9
52.921,715.185,26.37,-5.08,112.72,0.713968124,1,0,1,12.739,99.0,112.72
52.814,717.801,25.87,-5.52,112.59,0.820968124,1,0,1,12.775,99.0,112.59
