Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.898,1354.064,21.95,0.0,60.9,0.999511284,0,1,1,99.0,13.809,60.9
42.795,1356.257,21.96,0.18,60.79,0.896511284,0,1,1,99.0,13.663,60.79
42.691,1358.45,22.02,0.87,60.67,0.792511284,0,1,1,99.0,13.517,60.67
42.589,1360.661,22.05,0.16,60.53,0.690511284,0,1,1,99.0,13.372,60.53
42.498,1362.889,21.85,-3.31,60.38,0.599511284,0,1,1,99.0,13.239,60.38
42.376,1365.083,21.34,-7.19,60.26,0.477511284,0,1,1,99.0,13.074,60.26
42.213,1367.188,20.66,-7.8,60.23,0.314511284,0,1,1,99.0,12.869,60.23
42.062,1369.193,20.08,-4.13,60.3,0.163511284,0,1,1,99.0,12.676,60.3
41.956,1371.152,19.84,-0.12,60.42,0.057511284,0,1,1,99.0,12.527,60.42
41.909,1373.125,19.87,1.18,60.52,0.010511284,0,0,1,99.0,99.0,60.52
41.894,1375.12,19.96,0.7,60.6,0.004488716,0,0,1,99.0,99.0,60.6
41.865,1377.125,20.0,0.0,60.67,0.033488716,0,0,1,99.0,99.0,60.67
41.836,1379.126,20.0,-0.07,60.75,0.062488716,0,0,1,99.0,99.0,60.75
41.807,1381.125,20.0,0.0,60.84,0.091488716,0,0,1,99.0,99.0,60.84
41.778,1383.125,20.0,0.0,60.88,0.120488716,0,0,1,99.0,99.0,60.88
41.749,1385.125,20.0,0.0,60.73,0.149488716,0,0,1,99.0,99.0,60.73
41.719,1387.125,20.0,0.0,60.42,0.179488716,0,0,1,99.0,99.0,60.42
41.69,1389.125,20.0,0.0,59.93,0.208488716,0,0,1,99.0,99.0,59.93
41.661,1391.124,20.0,0.0,59.27,0.237488716,0,0,1,99.0,99.0,59.27
41.631,1393.124,20.0,0.0,58.43,0.267488716,0,0,1,99.0,99.0,58.43
41.602,1395.124,20.0,0.0,57.54,0.296488716,0,1,1,99.0,12.405,57.54
41.573,1397.124,20.0,0.0,56.66,0.325488716,0,1,1,99.0,12.381,56.66
41.543,1399.123,20.0,0.0,55.8,0.355488716,0,1,1,99.0,12.35,55.8
41.514,1401.123,20.0,0.0,54.94,0.384488716,0,1,1,99.0,12.323,54.94
41.485,1403.123,20.0,0.0,54.08,0.413488716,0,1,1,99.0,12.296,54.08
41.455,1405.122,20.0,0.0,53.21,0.443488716,0,1,1,99.0,12.269,53.21
41.426,1407.123,20.0,0.0,52.35,0.472488716,0,1,1,99.0,12.243,52.35
41.397,1409.122,20.0,0.0,51.48,0.501488716,0,1,1,99.0,12.189,51.48
41.367,1411.121,20.01,0.23,50.62,0.531488716,1,1,1,12.738,12.224,50.62
41.338,1413.122,20.04,0.41,49.76,0.560488716,1,1,1,12.748,12.309,49.76
41.309,1415.141,19.96,-1.45,48.88,0.589488716,1,1,1,12.758,12.437,48.88
41.279,1417.157,19.57,-5.77,48.0,0.619488716,1,1,1,12.769,12.521,48.0
41.248,1419.119,18.77,-10.66,47.17,0.650488716,1,1,1,12.781,12.526,47.17
41.219,1420.939,17.62,-11.2,46.48,0.679488716,1,1,1,12.791,12.457,46.48
41.212,1422.644,16.48,-10.67,45.92,0.686488716,1,1,1,12.779,12.438,45.92
41.205,1424.206,15.67,-5.75,45.52,0.693488716,1,1,1,12.767,12.419,45.52
41.198,1425.715,15.28,-1.44,45.16,0.700488716,1,1,1,12.755,12.399,45.16
41.19,1427.221,15.2,0.41,44.65,0.708488716,1,1,1,12.744,12.379,44.65
