Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
87.797,331.329,44.89,0.0,297.63,5.862378003,0,0,1,99.0,99.0,297.63
87.801,335.829,44.89,0.0,296.93,5.866378003,0,1,1,99.0,23.45,296.93
87.308,340.185,44.89,0.0,296.35,5.373378003,0,1,1,99.0,22.98,296.35
87.319,344.685,44.89,0.0,295.55,5.384378003,0,1,1,99.0,22.994,295.55
87.33,349.185,44.89,0.0,295.48,5.395378003,0,1,1,99.0,23.005,295.48
87.341,353.673,44.89,1.47,295.03,5.406378003,0,1,1,99.0,23.016,295.03
87.455,358.168,45.24,-0.98,293.78,5.520378003,0,1,1,99.0,23.13,293.78
87.538,362.698,44.9,1.04,292.21,5.603378003,0,1,1,99.0,22.408,292.21
87.056,367.191,44.64,5.93,290.59,5.121378003,0,1,1,99.0,21.926,290.59
86.941,371.673,45.43,4.5,288.78,5.006378003,0,1,1,99.0,21.812,288.78
86.992,376.229,46.69,-5.18,286.92,5.057378003,0,1,1,99.0,21.863,286.92
87.083,380.993,45.58,-11.2,0.0,5.148378003,0,1,0,99.0,21.954,99.0
86.668,385.622,43.33,-10.24,0.0,4.733378003,0,1,0,99.0,21.538,99.0
86.633,389.753,41.8,11.2,0.0,4.698378003,0,0,0,99.0,99.0,99.0
86.074,393.881,45.25,-7.25,0.0,4.139378003,0,1,0,99.0,18.01,99.0
85.976,398.51,43.91,-11.2,0.0,4.041378003,0,1,0,99.0,17.912,99.0
86.028,402.779,41.46,11.2,0.0,4.093378003,0,1,0,99.0,17.964,99.0
85.521,406.941,44.02,-3.45,0.0,3.586378003,0,1,0,99.0,17.457,99.0
85.375,411.682,41.16,-11.2,0.0,3.440378003,0,1,0,99.0,17.311,99.0
85.304,416.071,37.21,-10.84,0.0,3.369378003,0,1,0,99.0,17.24,99.0
85.359,419.187,38.69,11.2,0.0,3.424378003,0,1,0,99.0,17.295,99.0
85.526,422.475,45.91,11.2,0.0,3.591378003,0,1,0,99.0,19.841,99.0
85.182,426.626,52.79,-7.24,0.0,3.247378003,0,1,0,99.0,19.458,99.0
85.246,432.825,45.01,-11.2,0.0,3.311378003,0,1,0,99.0,19.509,99.0
84.802,437.416,41.71,-11.2,0.0,2.867378003,0,1,0,99.0,19.055,99.0
84.769,441.552,38.63,11.2,0.0,2.834378003,0,1,0,99.0,19.013,99.0
84.218,445.312,40.93,11.2,0.0,2.283378003,0,1,0,99.0,18.453,99.0
84.075,449.514,43.49,-10.86,0.0,2.140378003,0,0,0,99.0,99.0,99.0
84.022,453.821,42.13,-8.66,0.0,2.087378003,0,0,0,99.0,99.0,99.0
84.001,457.972,41.33,-7.86,0.0,2.066378003,0,0,0,99.0,99.0,99.0
83.968,462.095,39.86,-1.55,0.0,2.033378003,0,0,0,99.0,99.0,99.0
83.916,466.039,39.78,0.28,0.0,1.981378003,0,0,0,99.0,99.0,99.0
84.196,470.053,39.3,3.96,0.0,2.261378003,0,0,0,99.0,99.0,99.0
84.129,473.973,39.67,6.74,0.0,2.194378003,0,0,0,99.0,99.0,99.0
84.013,477.982,40.7,1.68,0.0,2.078378003,0,0,0,99.0,99.0,99.0
83.866,482.061,40.97,0.17,0.0,1.931378003,0,0,0,99.0,99.0,99.0
83.713,486.159,40.99,0.04,0.0,1.778378003,0,0,0,99.0,99.0,99.0
83.562,490.258,41.0,0.0,0.0,1.627378003,0,0,0,99.0,99.0,99.0
83.409,494.367,40.69,3.3,0.0,1.474378003,0,0,0,99.0,99.0,99.0
83.257,498.456,40.4,10.92,0.0,1.322378003,0,0,0,99.0,99.0,99.0
83.105,502.535,43.18,-11.2,0.0,1.170378003,0,0,0,99.0,99.0,99.0
82.948,507.136,39.31,-11.2,0.0,1.013378003,0,0,0,99.0,99.0,99.0
82.757,511.077,37.3,-11.2,0.0,0.822378003,0,0,0,99.0,99.0,99.0
82.662,514.755,35.69,-6.09,0.0,0.727378003,0,0,0,99.0,99.0,99.0
82.598,518.289,34.75,-1.36,0.0,0.663378003,0,0,0,99.0,99.0,99.0
82.545,521.756,34.53,-0.18,0.0,0.610378003,0,0,0,99.0,99.0,99.0
82.493,525.208,34.5,0.0,0.0,0.558378003,0,0,0,99.0,99.0,99.0
82.441,528.637,35.35,-9.05,0.0,0.506378003,0,0,0,99.0,99.0,99.0
82.389,532.192,33.08,2.78,0.0,0.454378003,0,0,0,99.0,99.0,99.0
82.338,535.401,33.57,11.2,0.0,0.403378003,0,1,0,99.0,16.112,99.0
82.292,538.785,36.64,-11.2,0.0,0.357378003,0,1,0,99.0,16.058,99.0
82.254,542.734,32.76,-11.2,0.0,0.319378003,0,1,0,99.0,16.009,99.0
82.267,546.017,30.79,-11.2,0.0,0.332378003,0,1,0,99.0,16.033,99.0
82.143,549.043,29.18,-6.02,0.0,0.208378003,0,1,0,99.0,15.9,99.0
81.968,551.926,28.25,-1.35,0.0,0.033378003,0,1,0,99.0,15.715,99.0
81.776,554.743,28.02,-0.1,0.0,0.158621997,0,1,0,99.0,15.533,99.0
81.582,557.544,28.01,0.0,0.0,0.352621997,0,1,0,99.0,15.331,99.0
81.387,560.346,28.01,-0.07,0.0,0.547621997,0,1,0,99.0,15.133,99.0
81.194,563.126,29.0,-11.2,0.0,0.740621997,0,1,0,99.0,14.945,99.0
80.999,566.032,27.19,-7.7,0.0,0.935621997,0,1,0,99.0,14.739,99.0
80.804,568.21,29.46,11.2,0.0,1.130621997,0,1,0,99.0,14.53,99.0
80.53,570.611,35.66,9.74,0.0,1.404621997,0,1,0,99.0,14.249,99.0
80.265,575.25,30.35,-11.2,0.0,1.669621997,0,1,0,99.0,13.995,99.0
80.532,578.555,25.53,-11.2,0.0,1.402621997,0,1,0,99.0,14.269,99.0
80.427,581.075,23.89,-11.2,0.0,1.507621997,0,0,0,99.0,99.0,99.0
80.228,583.393,22.24,-2.94,0.0,1.706621997,0,0,0,99.0,99.0,99.0
79.99,585.607,21.82,-1.62,0.0,1.944621997,0,0,0,99.0,99.0,99.0
