Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.644,287.796,31.63,-5.69,60.49,0.597981246,0,0,1,99.0,99.0,60.49
17.716,290.925,30.75,-1.29,60.42,0.669981246,0,0,1,99.0,99.0,60.42
17.801,293.993,30.54,-0.25,60.36,0.754981246,0,0,1,99.0,99.0,60.36
17.887,297.046,30.51,-0.03,60.31,0.840981246,0,0,1,99.0,99.0,60.31
17.972,300.087,30.87,-3.96,60.28,0.925981246,0,0,1,99.0,99.0,60.28
18.058,303.18,29.99,0.04,59.93,1.011981246,0,0,1,99.0,99.0,59.93
18.144,306.15,30.1,1.12,60.16,1.097981246,0,0,1,99.0,99.0,60.16
18.239,309.193,29.89,3.04,60.43,1.192981246,0,0,1,99.0,99.0,60.43
18.367,312.181,29.92,7.72,60.61,1.320981246,0,0,1,99.0,99.0,60.61
18.547,315.209,30.94,4.98,60.65,1.500981246,0,0,1,99.0,99.0,60.65
18.515,318.329,31.68,1.67,60.5,1.468981246,0,0,1,99.0,99.0,60.5
18.442,321.508,31.93,0.35,60.39,1.395981246,0,0,1,99.0,99.0,60.39
18.347,324.703,32.0,0.03,60.25,1.300981246,0,0,1,99.0,99.0,60.25
18.248,327.903,32.0,0.0,60.05,1.201981246,0,0,1,99.0,99.0,60.05
18.15,331.099,32.12,-1.23,59.61,1.103981246,0,0,1,99.0,99.0,59.61
18.051,334.314,31.84,0.06,59.6,1.004981246,0,0,1,99.0,99.0,59.6
17.953,337.49,31.81,1.17,59.73,0.906981246,0,0,1,99.0,99.0,59.73
17.858,340.677,32.02,-0.19,59.71,0.811981246,0,0,1,99.0,99.0,59.71
17.746,343.881,31.98,-0.11,59.59,0.699981246,0,0,1,99.0,99.0,59.59
17.574,347.077,31.95,0.23,59.14,0.527981246,0,0,1,99.0,99.0,59.14
17.606,350.274,31.99,0.06,59.14,0.559981246,0,0,1,99.0,99.0,59.14
17.689,353.473,32.0,0.0,59.34,0.642981246,0,0,1,99.0,99.0,59.34
17.793,356.673,32.0,0.0,59.35,0.746981246,0,0,1,99.0,99.0,59.35
17.899,359.873,32.0,0.0,58.93,0.852981246,0,0,1,99.0,99.0,58.93
18.006,363.073,32.0,-0.04,58.57,0.959981246,0,0,1,99.0,99.0,58.57
18.113,366.27,32.13,-1.39,58.34,1.066981246,0,0,1,99.0,99.0,58.34
18.22,369.495,31.4,4.45,58.1,1.173981246,0,0,1,99.0,99.0,58.1
18.327,372.606,32.92,-4.9,57.88,1.280981246,0,0,1,99.0,99.0,57.88
18.499,375.942,31.82,-3.0,57.89,1.452981246,0,0,1,99.0,99.0,57.89
18.681,379.066,31.13,5.6,58.06,1.634981246,0,0,1,99.0,99.0,58.06
18.41,382.218,31.89,2.35,57.68,1.363981246,0,0,1,99.0,99.0,57.68
18.397,385.416,32.2,1.47,57.42,1.350981246,0,0,1,99.0,99.0,57.42
18.439,388.644,32.42,0.48,57.04,1.392981246,0,0,1,99.0,99.0,57.04
18.52,391.889,32.5,0.04,56.45,1.473981246,0,0,1,99.0,99.0,56.45
18.607,395.155,31.88,6.7,56.09,1.560981246,0,0,1,99.0,99.0,56.09
18.693,398.331,32.56,11.2,55.32,1.646981246,0,0,1,99.0,99.0,55.32
18.78,401.696,34.82,-11.2,54.16,1.733981246,0,0,1,99.0,99.0,54.16
18.916,405.66,29.22,-11.2,52.26,1.869981246,0,0,1,99.0,99.0,52.26
19.137,408.64,26.61,-11.2,51.3,2.090981246,0,0,1,99.0,99.0,51.3
18.991,411.255,25.05,-7.89,50.61,1.944981246,0,0,1,99.0,99.0,50.61
18.774,413.742,24.25,-11.2,50.56,1.727981246,0,0,1,99.0,99.0,50.56
18.519,416.226,21.52,-1.67,50.01,1.472981246,0,1,1,99.0,13.927,50.01
18.259,418.251,21.18,11.2,49.38,1.212981246,0,1,1,99.0,13.686,49.38
18.014,420.438,22.86,3.78,48.93,0.967981246,0,1,1,99.0,13.46,48.93
17.807,422.752,22.64,11.2,48.51,0.760981246,0,1,1,99.0,13.272,48.51
17.6,424.903,25.18,11.2,48.33,0.553981246,0,1,1,99.0,13.109,48.33
17.392,427.662,26.3,-11.2,47.0,0.345981246,0,1,1,99.0,12.799,47.0
17.136,431.159,17.44,-11.2,44.71,0.089981246,0,1,1,99.0,11.849,44.71
16.832,433.003,14.0,-11.2,43.91,0.214018754,0,1,1,99.0,11.884,43.91
16.802,434.556,11.01,-11.2,43.28,0.244018754,0,1,1,99.0,11.97,43.28
16.79,435.597,9.31,-5.84,43.67,0.256018754,0,1,1,99.0,12.015,43.67
16.809,436.492,8.38,-0.74,43.72,0.237018754,0,0,1,99.0,99.0,43.72
16.832,437.326,8.26,-0.05,43.3,0.214018754,0,0,1,99.0,99.0,43.3
16.856,438.152,8.25,0.0,43.2,0.190018754,0,0,1,99.0,99.0,43.2
16.879,438.977,8.25,0.04,43.19,0.167018754,0,0,1,99.0,99.0,43.19
16.902,439.802,8.26,-0.04,43.01,0.144018754,0,0,1,99.0,99.0,43.01
16.925,440.628,8.25,-0.04,43.11,0.121018754,0,0,1,99.0,99.0,43.11
