Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.002,440.362,9.02,-0.14,37.06,0.103436771,0,1,1,99.0,10.841,37.06
66.999,441.264,9.01,-0.06,37.13,0.100436771,0,1,1,99.0,10.856,37.13
66.996,442.164,9.0,0.0,37.17,0.097436771,0,1,1,99.0,10.885,37.17
66.995,443.064,8.99,0.04,37.18,0.096436771,0,1,1,99.0,10.939,37.18
66.993,443.961,9.07,-0.79,37.19,0.094436771,0,1,1,99.0,10.992,37.19
66.991,444.881,8.45,4.81,37.17,0.092436771,0,1,1,99.0,11.045,37.17
66.989,445.701,9.99,-4.66,37.25,0.090436771,0,1,1,99.0,11.098,37.25
66.993,446.754,9.46,-11.2,37.1,0.094436771,0,1,1,99.0,11.144,37.1
66.975,447.655,8.07,-9.64,37.1,0.076436771,0,1,1,99.0,11.122,37.1
66.99,448.409,6.64,-3.3,37.24,0.091436771,0,1,1,99.0,11.285,37.24
67.032,449.054,6.13,-0.72,37.5,0.133436771,0,1,1,99.0,11.513,37.5
67.08,449.663,6.02,-0.09,37.79,0.181436771,0,1,1,99.0,11.765,37.79
67.129,450.264,6.0,0.04,38.09,0.230436771,0,1,1,99.0,12.018,38.09
67.178,450.864,6.01,-0.04,38.39,0.279436771,0,1,1,99.0,12.272,38.39
67.226,451.467,5.92,0.8,38.68,0.327436771,0,1,1,99.0,12.526,38.68
67.274,452.046,6.55,-4.78,39.0,0.375436771,1,1,1,18.481,12.779,39.0
67.323,452.726,5.02,4.63,39.22,0.424436771,1,0,1,18.428,99.0,39.22
67.373,453.174,5.54,11.2,39.67,0.474436771,1,0,1,18.393,99.0,39.67
67.431,453.773,6.93,9.64,39.98,0.532436771,1,0,1,18.371,99.0,39.98
67.462,454.519,8.35,3.35,40.17,0.563436771,1,0,1,18.266,99.0,40.17
67.466,455.374,8.87,0.72,39.75,0.567436771,1,0,1,18.116,99.0,39.75
67.466,456.266,8.99,0.06,39.9,0.567436771,1,0,1,17.965,99.0,39.9
67.463,457.165,9.0,0.0,40.28,0.564436771,1,0,1,17.815,99.0,40.28
67.462,458.065,9.0,-0.04,40.8,0.563436771,1,1,1,17.662,12.185,40.8
67.459,458.967,8.94,0.59,41.39,0.560436771,1,1,1,17.512,12.186,41.39
67.457,459.855,9.27,-2.1,42.0,0.558436771,1,1,1,17.36,12.188,42.0
67.456,460.794,8.6,1.82,42.56,0.557436771,1,1,1,17.207,12.191,42.56
67.453,461.648,8.44,7.44,43.19,0.554436771,1,1,1,17.056,12.191,43.19
67.489,462.525,9.4,5.09,43.85,0.590436771,1,1,1,16.867,12.231,43.85
67.436,463.493,10.16,1.78,44.3,0.537436771,1,1,1,16.766,12.183,44.3
67.345,464.519,10.43,0.36,44.45,0.446436771,1,1,1,16.704,12.085,44.45
67.244,465.565,10.49,0.04,45.16,0.345436771,1,1,1,16.651,11.985,45.16
67.142,466.614,10.5,-0.04,46.02,0.243436771,1,1,1,16.6,11.9,46.02
67.04,467.664,10.5,0.0,46.82,0.141436771,1,1,1,16.548,11.8,46.82
66.938,468.693,11.31,-8.64,47.55,0.039436771,1,1,1,16.497,11.702,47.55
66.835,469.862,9.97,-11.2,48.09,0.063563229,1,1,1,16.446,11.601,48.09
66.733,470.712,8.06,11.2,48.94,0.165563229,1,1,1,16.395,11.501,48.94
66.607,470.884,14.96,11.2,50.45,0.291563229,1,1,1,16.373,11.379,50.45
66.506,472.308,17.81,11.2,50.8,0.392563229,1,1,1,16.322,11.27,50.8
66.426,474.166,19.06,9.06,50.53,0.472563229,1,1,1,16.242,11.191,50.53
66.321,476.098,20.31,6.2,49.59,0.577563229,1,1,1,16.197,11.106,49.59
66.218,478.168,21.26,1.33,49.49,0.680563229,1,1,1,16.149,11.0,49.49
66.117,480.301,21.46,0.22,49.67,0.781563229,1,1,1,16.099,10.894,49.67
66.015,482.449,21.51,-0.03,50.09,0.883563229,1,1,1,16.05,10.801,50.09
65.915,484.62,20.69,8.59,50.37,0.983563229,1,1,1,16.0,10.702,50.37
65.813,486.694,21.88,7.64,50.8,1.085563229,1,1,1,15.951,10.6,50.8
65.712,489.148,22.03,-11.2,50.93,1.186563229,1,1,1,15.902,10.499,50.93
65.64,491.735,17.22,-11.2,50.95,1.258563229,1,1,1,15.835,10.427,50.95
65.545,493.21,15.5,11.2,51.9,1.353563229,1,1,1,15.768,10.333,51.9
65.319,494.775,17.11,11.2,53.37,1.579563229,1,1,1,15.755,10.107,53.37
65.236,496.537,18.65,6.74,55.26,1.662563229,1,1,1,15.753,10.024,55.26
65.212,498.441,19.69,1.7,55.29,1.686563229,1,1,1,15.751,10.0,55.29
65.209,500.42,19.96,0.24,54.9,1.689563229,1,1,1,15.751,9.998,54.9
65.209,502.417,20.0,0.0,54.36,1.689563229,1,0,1,15.751,99.0,54.36
65.208,504.413,20.15,-1.6,53.84,1.690563229,1,0,1,15.752,99.0,53.84
65.208,506.411,20.57,-8.28,53.33,1.690563229,1,0,1,15.752,99.0,53.33
65.208,508.481,17.89,11.2,52.76,1.690563229,1,1,1,15.751,11.253,52.76
65.197,510.094,20.86,11.2,52.65,1.701563229,1,1,1,15.763,11.261,52.65
65.193,512.131,23.12,11.2,52.11,1.705563229,1,1,1,15.766,11.272,52.11
65.206,514.413,26.47,-8.21,51.33,1.692563229,0,1,1,99.0,11.106,51.33
65.216,517.235,24.2,-11.2,50.01,1.682563229,0,1,1,99.0,11.102,50.01
65.218,519.634,22.58,-11.2,49.11,1.680563229,0,1,1,99.0,11.128,49.11
65.204,521.835,20.95,-4.86,48.4,1.694563229,0,1,1,99.0,11.161,48.4
65.205,523.902,20.19,-1.02,47.84,1.693563229,0,1,1,99.0,11.213,47.84
65.204,525.915,20.03,-0.14,47.34,1.694563229,1,1,1,17.007,11.263,47.34
65.204,527.917,20.01,-0.09,46.57,1.694563229,1,1,1,17.01,11.314,46.57
65.203,529.918,20.0,0.0,46.28,1.695563229,1,1,1,17.015,11.364,46.28
