Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.009,1049.193,33.47,1.73,97.16,1.042485213,0,0,1,99.0,99.0,97.16
53.194,1052.567,33.57,-0.48,96.74,0.857485213,0,0,1,99.0,99.0,96.74
53.378,1055.918,33.54,0.0,96.35,0.673485213,0,0,1,99.0,99.0,96.35
53.564,1059.271,33.54,0.0,95.95,0.487485213,0,0,1,99.0,99.0,95.95
53.749,1062.625,33.54,0.0,95.56,0.302485213,0,0,1,99.0,99.0,95.56
53.933,1065.979,33.54,0.0,95.16,0.118485213,0,0,1,99.0,99.0,95.16
54.113,1069.333,33.54,0.0,94.76,0.061514787,0,0,1,99.0,99.0,94.76
54.302,1072.687,33.54,0.0,94.36,0.250514787,0,0,1,99.0,99.0,94.36
54.515,1076.04,33.54,0.0,93.98,0.463514787,0,0,1,99.0,99.0,93.98
54.735,1079.394,33.53,0.0,93.61,0.683514787,0,0,1,99.0,99.0,93.61
54.947,1082.747,33.53,0.0,93.27,0.895514787,0,0,1,99.0,99.0,93.27
55.136,1086.099,33.55,0.22,92.84,1.084514787,0,0,1,99.0,99.0,92.84
55.316,1089.454,33.58,0.39,92.25,1.264514787,0,0,1,99.0,99.0,92.25
55.502,1092.823,33.53,-0.99,91.57,1.450514787,0,0,1,99.0,99.0,91.57
55.699,1096.192,33.23,-4.49,90.92,1.647514787,0,0,1,99.0,99.0,90.92
55.883,1099.52,32.58,-8.68,90.35,1.831514787,0,0,1,99.0,99.0,90.35
55.993,1102.75,31.64,-10.7,89.81,1.941514787,0,0,1,99.0,99.0,89.81
56.047,1105.849,30.71,-8.68,89.26,1.995514787,0,0,1,99.0,99.0,89.26
56.026,1108.85,30.06,-4.49,88.74,1.974514787,0,0,1,99.0,99.0,88.74
55.992,1111.809,29.76,-0.99,88.26,1.940514787,0,0,1,99.0,99.0,88.26
55.971,1114.769,29.71,0.38,87.8,1.919514787,0,0,1,99.0,99.0,87.8
55.95,1117.757,29.61,-1.92,87.34,1.898514787,0,0,1,99.0,99.0,87.34
55.929,1120.72,29.32,-3.95,86.89,1.877514787,0,0,1,99.0,99.0,86.89
55.908,1123.621,29.1,-1.9,86.44,1.856514787,0,0,1,99.0,99.0,86.44
55.899,1126.499,29.1,1.9,85.87,1.847514787,0,0,1,99.0,99.0,85.87
55.891,1129.4,29.32,3.95,85.16,1.839514787,0,0,1,99.0,99.0,85.16
55.882,1132.362,29.62,2.1,84.25,1.830514787,0,0,1,99.0,99.0,84.25
55.875,1135.351,29.75,0.0,83.24,1.823514787,0,0,1,99.0,99.0,83.24
55.866,1138.326,29.75,0.0,82.25,1.814514787,0,0,1,99.0,99.0,82.25
55.858,1141.3,29.75,0.0,81.29,1.806514787,0,0,1,99.0,99.0,81.29
55.85,1144.275,29.75,0.0,80.34,1.798514787,0,0,1,99.0,99.0,80.34
55.842,1147.247,29.77,0.4,79.29,1.790514787,0,0,1,99.0,99.0,79.29
55.833,1150.23,29.79,0.0,78.07,1.781514787,0,0,1,99.0,99.0,78.07
55.826,1153.231,29.57,-3.52,76.67,1.774514787,0,0,1,99.0,99.0,76.67
55.817,1156.209,28.88,-9.72,75.12,1.765514787,0,0,1,99.0,99.0,75.12
55.795,1159.039,27.65,-11.2,73.56,1.743514787,0,0,1,99.0,99.0,73.56
55.778,1161.716,26.0,-11.2,71.99,1.726514787,0,0,1,99.0,99.0,71.99
55.782,1164.239,24.35,-11.2,70.45,1.730514787,0,0,1,99.0,99.0,70.45
55.788,1166.609,23.12,-9.7,69.05,1.736514787,0,0,1,99.0,99.0,69.05
55.782,1168.831,22.43,-3.51,67.82,1.730514787,0,0,1,99.0,99.0,67.82
55.777,1171.03,22.22,0.0,66.61,1.725514787,0,0,1,99.0,99.0,66.61
55.771,1173.247,22.23,0.38,65.39,1.719514787,0,0,1,99.0,99.0,65.39
55.765,1175.475,22.25,0.0,64.15,1.713514787,0,0,1,99.0,99.0,64.15
55.758,1177.724,22.03,-3.52,62.9,1.706514787,0,0,1,99.0,99.0,62.9
55.752,1179.926,21.53,-6.59,61.69,1.700514787,0,0,1,99.0,99.0,61.69
55.746,1182.028,21.17,-3.17,60.58,1.694514787,0,0,1,99.0,99.0,60.58
55.754,1184.092,21.17,3.16,59.51,1.702514787,0,0,1,99.0,99.0,59.51
55.764,1186.194,21.53,6.59,58.4,1.712514787,0,0,1,99.0,99.0,58.4
55.774,1188.396,22.03,3.53,57.19,1.722514787,0,0,1,99.0,99.0,57.19
55.785,1190.644,22.25,0.0,55.94,1.733514787,0,0,1,99.0,99.0,55.94
55.795,1192.869,22.25,0.0,54.69,1.743514787,1,0,1,12.765,99.0,54.69
55.805,1195.097,22.23,-0.34,53.42,1.753514787,1,0,1,12.753,99.0,53.42
55.815,1197.315,22.22,0.05,52.26,1.763514787,1,0,1,12.759,99.0,52.26
55.825,1199.522,22.38,2.53,51.29,1.773514787,1,0,1,12.773,99.0,51.29
55.827,1201.774,22.6,2.6,50.45,1.775514787,1,0,1,12.794,99.0,50.45
55.874,1204.083,22.46,-3.46,49.73,1.822514787,1,0,1,12.77,99.0,49.73
55.86,1206.353,21.66,-11.2,49.23,1.808514787,1,0,1,12.807,99.0,49.23
55.723,1208.424,20.08,-11.2,49.02,1.671514787,1,0,1,12.969,99.0,49.02
55.502,1210.319,17.92,-11.2,48.95,1.450514787,1,0,1,13.213,99.0,48.95
55.177,1211.997,15.66,-11.2,49.06,1.125514787,1,0,1,13.561,99.0,49.06
54.897,1213.462,13.52,-11.2,49.38,0.845514787,1,0,1,13.864,99.0,49.38
54.693,1214.731,11.67,-11.2,49.91,0.641514787,1,0,1,14.091,99.0,49.91
54.576,1215.827,10.43,-9.11,50.6,0.524514787,1,0,1,14.232,99.0,50.6
54.52,1216.78,9.86,-2.13,51.45,0.468514787,1,0,1,14.311,99.0,51.45
54.593,1217.726,9.78,1.75,52.34,0.541514787,1,0,1,14.261,99.0,52.34
54.711,1218.711,9.92,1.48,53.21,0.659514787,1,0,1,14.166,99.0,53.21
54.816,1219.722,10.01,0.0,54.04,0.764514787,1,0,1,14.084,99.0,54.04
