Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.711,406.232,16.0,0.0,80.71,0.923968124,1,1,1,13.417,11.886,80.71
52.654,407.832,15.99,0.03,80.66,0.980968124,1,1,1,13.477,11.777,80.66
52.597,409.431,16.0,0.0,80.61,1.037968124,1,1,1,13.539,11.668,80.61
52.541,411.029,16.1,-1.05,80.56,1.093968124,1,1,1,13.599,11.562,80.56
52.485,412.65,15.46,4.36,80.49,1.149968124,1,1,1,13.66,11.454,80.49
52.427,414.172,16.82,-3.68,80.54,1.207968124,1,1,1,13.714,11.344,80.54
52.371,416.02,15.47,-11.2,80.21,1.263968124,1,1,1,13.787,11.237,80.21
52.316,417.866,11.19,-11.2,79.9,1.318968124,1,1,1,13.855,11.131,79.9
52.258,419.061,7.15,9.65,80.3,1.376968124,1,1,1,13.904,11.021,80.3
52.199,419.518,10.33,11.2,81.48,1.435968124,1,1,1,13.967,10.911,81.48
52.173,420.617,11.97,7.18,82.03,1.461968124,1,1,1,13.976,10.833,82.03
52.147,421.858,13.11,0.84,82.44,1.487968124,1,1,1,13.994,10.755,82.44
52.121,423.174,13.26,-0.04,82.77,1.513968124,1,1,1,14.032,10.679,82.77
52.094,424.5,13.26,0.0,83.09,1.540968124,1,1,1,14.058,10.6,83.09
52.069,425.826,13.26,0.0,83.42,1.565968124,1,1,1,14.058,10.526,83.42
52.042,427.151,13.25,0.0,83.74,1.592968124,1,1,1,14.085,10.418,83.74
52.016,428.477,13.25,0.04,84.07,1.618968124,1,1,1,14.111,10.377,84.07
51.99,429.802,13.26,-0.03,84.39,1.644968124,1,1,1,14.117,10.366,84.39
51.964,430.933,14.23,11.2,84.91,1.670968124,1,1,1,14.132,10.365,84.91
51.938,432.085,18.5,4.29,85.41,1.696968124,1,1,1,14.168,10.368,85.41
