Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.729,291.247,6.99,-8.81,23.2,0.169563229,0,1,1,99.0,12.084,23.2
66.686,291.84,6.61,0.67,23.09,0.212563229,0,1,1,99.0,12.043,23.09
66.607,292.467,6.84,5.94,22.94,0.291563229,0,1,1,99.0,11.965,22.94
66.575,293.204,7.1,1.45,22.69,0.323563229,0,1,1,99.0,11.935,22.69
66.585,293.985,6.77,-8.32,22.39,0.313563229,0,1,1,99.0,11.947,22.39
66.588,294.626,5.68,-11.2,22.23,0.310563229,0,1,1,99.0,11.952,22.23
66.573,295.116,4.15,-11.2,22.24,0.325563229,0,1,1,99.0,11.939,22.24
66.502,295.458,2.63,-11.2,22.4,0.396563229,0,1,1,99.0,11.855,22.4
66.415,295.659,1.45,-10.12,22.68,0.483563229,0,1,1,99.0,11.788,22.68
66.343,295.717,0.72,-4.52,22.97,0.555563229,0,1,1,99.0,11.794,22.97
66.329,295.736,0.44,-0.31,23.19,0.569563229,0,1,1,99.0,11.888,23.19
66.343,295.769,0.44,0.8,23.24,0.555563229,0,1,1,99.0,11.985,23.24
66.343,295.821,0.49,0.18,23.2,0.555563229,0,1,1,99.0,12.004,23.2
66.343,295.873,0.5,-0.05,23.14,0.555563229,0,1,1,99.0,11.991,23.14
66.343,295.923,0.5,0.0,23.09,0.555563229,0,1,1,99.0,11.992,23.09
66.342,295.973,0.5,0.0,23.09,0.556563229,0,1,1,99.0,11.992,23.09
66.342,296.023,0.5,0.0,23.16,0.556563229,0,1,1,99.0,11.993,23.16
66.342,296.073,0.5,0.0,23.24,0.556563229,0,1,1,99.0,11.995,23.24
66.342,296.123,0.5,0.0,23.26,0.556563229,0,1,1,99.0,11.995,23.26
66.341,296.173,0.5,0.0,23.21,0.557563229,0,1,1,99.0,11.994,23.21
66.341,296.223,0.5,0.0,23.16,0.557563229,0,1,1,99.0,11.994,23.16
