Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.308,1365.952,30.11,-0.62,79.95,1.264055536,1,1,1,12.985,11.611,79.95
28.295,1368.962,30.04,-0.98,80.5,1.277055536,1,1,1,12.985,11.607,80.5
28.284,1371.949,30.08,1.16,81.01,1.288055536,0,1,1,99.0,11.606,81.01
28.272,1374.94,30.38,4.65,81.4,1.300055536,0,1,1,99.0,11.608,81.4
28.258,1377.992,30.85,5.73,81.72,1.314055536,0,1,1,99.0,11.608,81.72
28.246,1381.125,31.21,2.38,82.08,1.326055536,0,1,1,99.0,11.609,82.08
28.233,1384.282,31.29,-1.32,82.55,1.339055536,0,1,1,99.0,11.609,82.55
28.221,1387.398,31.32,0.25,83.07,1.351055536,0,1,1,99.0,11.611,83.07
28.208,1390.489,31.7,6.92,83.56,1.364055536,0,1,1,99.0,11.603,83.56
28.205,1393.669,32.61,11.2,83.89,1.367055536,0,1,1,99.0,11.623,83.89
28.185,1396.992,33.63,9.78,84.03,1.387055536,0,1,1,99.0,11.617,84.03
28.168,1400.465,34.08,0.14,83.91,1.404055536,0,1,1,99.0,11.616,83.91
28.152,1403.933,33.71,-8.65,83.66,1.420055536,0,1,1,99.0,11.615,83.66
28.14,1407.269,32.95,-8.85,83.49,1.432055536,1,1,1,12.986,11.617,83.49
28.128,1410.464,32.56,0.0,83.55,1.444055536,1,1,1,12.988,11.62,83.55
28.116,1413.66,32.95,8.84,83.75,1.456055536,1,1,1,12.988,11.622,83.75
28.104,1416.994,33.72,8.82,83.97,1.468055536,1,1,1,12.986,11.622,83.97
28.088,1420.464,34.1,0.0,84.06,1.484055536,1,1,1,12.991,11.622,84.06
28.071,1423.934,33.72,-8.82,84.05,1.501055536,1,1,1,13.0,11.621,84.05
28.059,1427.268,32.95,-8.84,84.07,1.513055536,1,1,1,13.004,11.625,84.07
28.048,1430.465,32.54,-0.25,84.26,1.524055536,1,1,1,13.007,11.628,84.26
28.036,1433.661,32.88,8.12,84.57,1.536055536,1,1,1,13.013,11.631,84.57
28.024,1436.974,33.69,9.66,84.81,1.548055536,1,1,1,13.015,11.633,84.81
28.008,1440.412,34.46,6.11,84.87,1.564055536,1,1,1,13.022,11.635,84.87
27.995,1443.919,34.9,2.03,84.79,1.577055536,1,1,1,13.027,11.636,84.79
27.986,1447.442,34.92,-1.29,84.76,1.586055536,1,1,1,13.028,11.637,84.76
27.977,1450.948,34.62,-4.56,84.89,1.595055536,1,1,1,13.028,11.639,84.89
27.968,1454.398,34.14,-5.99,85.23,1.604055536,1,1,1,13.03,11.64,85.23
27.959,1457.764,33.74,-2.87,85.73,1.613055536,1,1,1,13.032,11.641,85.73
27.95,1461.084,33.76,3.13,86.26,1.622055536,1,1,1,13.033,11.643,86.26
27.941,1464.454,34.17,6.21,86.71,1.631055536,1,1,1,13.035,11.642,86.71
27.933,1467.917,34.59,3.32,87.06,1.639055536,1,1,1,13.035,11.635,87.06
27.923,1471.433,34.61,-2.87,87.35,1.649055536,1,1,1,13.037,11.646,87.35
27.914,1474.912,34.13,-7.49,87.69,1.658055536,1,1,1,13.037,11.649,87.69
27.905,1478.291,33.42,-7.51,88.13,1.667055536,1,1,1,13.038,11.653,88.13
27.897,1481.576,32.84,-4.42,88.67,1.675055536,1,1,1,13.039,11.654,88.67
27.888,1484.815,32.55,-1.06,89.22,1.684055536,1,1,1,13.041,11.656,89.22
27.88,1488.053,32.5,0.47,89.68,1.692055536,1,1,1,13.042,11.65,89.68
27.871,1491.316,32.43,-1.28,90.03,1.701055536,1,1,1,13.043,11.659,90.03
27.863,1494.574,32.13,-4.63,90.31,1.709055536,1,1,1,13.043,11.665,90.31
27.854,1497.774,31.63,-6.13,90.62,1.718055536,1,1,1,13.044,11.67,90.62
27.847,1500.887,31.23,-2.9,91.02,1.725055536,1,1,1,13.043,11.681,91.02
27.838,1503.948,31.32,4.38,91.49,1.734055536,1,1,1,13.047,11.678,91.49
27.833,1507.061,32.02,10.32,91.9,1.739055536,1,1,1,13.047,11.635,91.9
