Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
82.668,477.809,12.55,-2.74,29.81,0.733378003,0,1,1,99.0,16.242,29.81
82.518,479.047,12.13,-0.65,29.64,0.583378003,0,1,1,99.0,16.197,29.64
82.367,480.256,12.03,-0.17,29.65,0.432378003,0,1,1,99.0,16.149,29.65
82.216,481.458,11.99,0.02,29.76,0.281378003,0,1,1,99.0,16.099,29.76
82.065,482.657,12.0,0.0,29.9,0.130378003,0,1,1,99.0,16.05,29.9
81.915,483.866,11.69,3.3,30.04,0.019621997,0,1,1,99.0,16.0,30.04
81.764,485.043,11.88,5.78,30.22,0.170621997,0,1,1,99.0,15.951,30.22
81.614,486.284,13.47,-11.2,30.32,0.320621997,0,1,1,99.0,15.902,30.32
81.475,487.793,10.6,-11.2,30.17,0.459621997,0,1,1,99.0,15.835,30.17
81.313,488.782,8.35,2.24,30.53,0.621621997,0,1,1,99.0,15.768,30.53
81.074,489.611,8.33,7.07,31.05,0.860621997,0,1,1,99.0,15.755,31.05
80.989,490.48,9.33,3.35,31.53,0.945621997,0,1,1,99.0,15.753,31.53
80.963,491.433,9.84,0.87,31.92,0.971621997,0,1,1,99.0,15.751,31.92
80.96,492.422,9.98,0.11,32.29,0.974621997,0,1,1,99.0,15.751,32.29
80.96,493.421,10.0,0.0,32.64,0.974621997,0,1,1,99.0,15.751,32.64
80.96,494.42,10.0,0.0,32.99,0.974621997,0,1,1,99.0,15.752,32.99
80.96,495.421,10.0,0.0,33.34,0.974621997,0,1,1,99.0,15.752,33.34
80.959,496.42,10.0,0.0,33.7,0.975621997,0,1,1,99.0,15.751,33.7
80.96,497.419,10.08,-0.83,34.01,0.974621997,0,1,1,99.0,15.763,34.01
80.959,498.429,9.82,0.79,34.55,0.975621997,0,1,1,99.0,15.766,34.55
80.958,499.407,9.9,1.4,35.42,0.976621997,0,1,1,99.0,15.752,35.42
81.061,500.404,10.24,-1.1,35.13,0.873621997,0,0,1,99.0,99.0,35.13
81.133,501.43,10.06,-0.8,34.53,0.801621997,0,0,1,99.0,99.0,34.53
80.64,502.432,9.79,1.71,34.57,1.294621997,0,0,1,99.0,99.0,34.57
80.514,503.391,10.94,-8.38,34.9,1.420621997,0,0,1,99.0,99.0,34.9
80.438,504.521,8.54,4.99,35.2,1.496621997,0,0,1,99.0,99.0,35.2
80.443,505.256,9.66,11.2,35.95,1.491621997,0,0,1,99.0,99.0,35.95
80.774,506.259,11.05,11.2,36.45,1.160621997,0,0,1,99.0,99.0,36.45
