Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.525,763.962,0.24,0.08,29.95,0.521018754,0,0,1,99.0,99.0,29.95
16.525,763.986,0.25,0.0,30.07,0.521018754,0,0,1,99.0,99.0,30.07
16.525,764.011,0.26,-0.08,30.2,0.521018754,0,0,1,99.0,99.0,30.2
16.525,764.037,0.25,0.0,30.32,0.521018754,0,0,1,99.0,99.0,30.32
16.525,764.062,0.24,0.03,30.43,0.521018754,0,0,1,99.0,99.0,30.43
16.525,764.086,0.24,0.05,30.61,0.521018754,0,0,1,99.0,99.0,30.61
16.524,764.111,0.25,0.0,30.59,0.522018754,0,0,1,99.0,99.0,30.59
16.525,764.136,0.26,-0.08,30.56,0.521018754,0,0,1,99.0,99.0,30.56
16.525,764.162,0.25,0.0,31.12,0.521018754,0,0,1,99.0,99.0,31.12
16.524,764.184,0.34,-1.02,32.11,0.522018754,0,0,1,99.0,99.0,32.11
16.524,764.217,0.22,-1.15,32.77,0.522018754,0,0,1,99.0,99.0,32.77
16.525,764.217,0.0,0.0,33.31,0.521018754,0,0,1,99.0,99.0,33.31
16.524,764.217,0.0,0.0,33.74,0.522018754,0,0,1,99.0,99.0,33.74
16.523,764.217,0.0,0.0,34.14,0.523018754,1,0,1,11.027,99.0,34.14
16.524,764.365,2.35,3.37,34.39,0.522018754,1,0,1,11.022,99.0,34.39
16.524,764.62,2.88,0.65,34.53,0.522018754,1,0,1,11.018,99.0,34.53
16.523,764.913,2.99,0.04,34.7,0.523018754,1,0,1,11.014,99.0,34.7
16.523,765.212,2.99,0.07,34.65,0.523018754,1,0,1,11.01,99.0,34.65
16.522,765.511,3.01,-0.03,34.77,0.524018754,1,0,1,11.004,99.0,34.77
16.522,765.812,3.0,0.0,35.01,0.524018754,1,0,1,10.998,99.0,35.01
16.521,766.111,3.0,0.0,35.36,0.525018754,1,1,1,11.0,10.217,35.36
16.521,766.412,3.0,-0.03,35.75,0.525018754,1,1,1,10.996,11.405,35.75
16.519,766.712,2.99,0.07,36.15,0.527018754,1,1,1,10.993,12.591,36.15
16.519,767.011,3.01,-0.03,36.55,0.527018754,1,1,1,10.987,14.12,36.55
16.518,767.312,3.0,0.0,36.95,0.528018754,1,1,1,10.984,15.84,36.95
