Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.623,65.47,22.97,0.0,64.15,0.753303165,0,0,1,99.0,99.0,64.15
40.626,67.57,22.97,0.0,64.49,0.750303165,0,0,1,99.0,99.0,64.49
40.625,70.07,22.97,0.0,64.44,0.751303165,0,0,1,99.0,99.0,64.44
40.625,72.069,22.97,0.0,64.89,0.751303165,0,0,1,99.0,99.0,64.89
40.624,74.569,22.97,0.0,64.84,0.752303165,0,0,1,99.0,99.0,64.84
40.623,76.756,22.97,1.73,65.11,0.753303165,0,0,1,99.0,99.0,65.11
40.597,79.053,23.23,3.44,65.27,0.779303165,0,0,1,99.0,99.0,65.27
40.661,81.384,23.59,4.45,65.39,0.715303165,0,0,1,99.0,99.0,65.39
40.773,83.791,23.78,0.32,65.39,0.603303165,0,0,1,99.0,99.0,65.39
40.971,86.212,23.49,-5.96,65.33,0.405303165,0,0,1,99.0,99.0,65.33
41.09,88.568,22.67,-11.2,65.28,0.286303165,0,0,1,99.0,99.0,65.28
41.142,90.78,21.58,-11.2,65.36,0.234303165,0,0,1,99.0,99.0,65.36
41.121,92.866,20.6,-8.51,65.57,0.255303165,0,0,1,99.0,99.0,65.57
41.12,94.873,19.76,-7.26,65.86,0.256303165,0,0,1,99.0,99.0,65.86
41.12,96.819,18.94,-8.65,66.21,0.256303165,0,0,1,99.0,99.0,66.21
41.118,98.657,18.26,-6.58,66.67,0.258303165,0,0,1,99.0,99.0,66.67
41.129,100.399,18.09,1.86,67.21,0.247303165,0,0,1,99.0,99.0,67.21
41.114,102.159,18.75,11.2,67.76,0.262303165,0,0,1,99.0,99.0,67.76
41.077,104.111,20.1,11.2,68.21,0.299303165,0,0,1,99.0,99.0,68.21
40.997,106.179,21.46,11.2,68.64,0.379303165,0,0,1,99.0,99.0,68.64
40.937,108.424,22.28,4.55,68.98,0.439303165,0,0,1,99.0,99.0,68.98
40.928,110.71,22.56,-0.27,69.31,0.448303165,0,0,1,99.0,99.0,69.31
40.941,112.974,22.53,-0.98,69.66,0.435303165,0,0,1,99.0,99.0,69.66
40.944,115.213,22.47,0.17,70.02,0.432303165,0,0,1,99.0,99.0,70.02
40.946,117.462,22.47,-0.11,70.37,0.430303165,0,0,1,99.0,99.0,70.37
40.949,119.708,22.46,-0.11,70.72,0.427303165,0,0,1,99.0,99.0,70.72
40.951,121.934,22.64,2.86,71.08,0.425303165,0,0,1,99.0,99.0,71.08
40.948,124.178,23.22,8.33,71.45,0.428303165,0,0,1,99.0,99.0,71.45
40.957,126.534,24.29,11.2,71.77,0.419303165,0,0,1,99.0,99.0,71.77
40.997,129.041,25.75,11.2,72.02,0.379303165,0,0,1,99.0,99.0,72.02
41.063,131.683,27.2,11.2,72.2,0.313303165,0,0,1,99.0,99.0,72.2
41.159,134.477,28.28,8.34,72.26,0.217303165,0,0,1,99.0,99.0,72.26
41.268,137.384,28.86,2.87,72.2,0.108303165,0,0,1,99.0,99.0,72.2
41.371,140.306,29.05,0.08,72.11,0.005303165,0,0,1,99.0,99.0,72.11
41.474,143.209,29.09,0.58,72.04,0.097696835,0,0,1,99.0,99.0,72.04
41.577,146.127,29.08,-0.34,71.96,0.200696835,0,0,1,99.0,99.0,71.96
41.679,149.068,28.7,-5.96,71.85,0.302696835,0,0,1,99.0,99.0,71.85
41.807,151.931,27.74,-11.2,71.83,0.430696835,0,0,1,99.0,99.0,71.83
41.859,154.611,26.13,-11.2,71.98,0.482696835,0,0,1,99.0,99.0,71.98
41.83,157.124,24.17,-11.2,72.3,0.453696835,0,0,1,99.0,99.0,72.3
41.75,159.482,22.66,-11.2,72.78,0.373696835,0,0,1,99.0,99.0,72.78
41.656,161.627,22.03,-0.79,73.47,0.279696835,0,0,1,99.0,99.0,73.47
41.635,163.777,22.16,5.79,74.16,0.258696835,0,0,1,99.0,99.0,74.16
41.662,166.03,22.54,3.43,74.74,0.285696835,0,0,1,99.0,99.0,74.74
41.653,168.328,22.76,-0.37,75.28,0.276696835,0,0,1,99.0,99.0,75.28
41.605,170.59,22.93,2.26,75.85,0.228696835,0,0,1,99.0,99.0,75.85
41.543,172.862,23.39,7.32,76.4,0.166696835,0,0,1,99.0,99.0,76.4
41.494,175.227,24.09,8.2,76.88,0.117696835,0,0,1,99.0,99.0,76.88
