Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
44.865,369.105,21.63,1.77,62.37,2.966511284,1,1,1,8.673,15.832,62.37
44.871,371.292,21.71,-0.25,62.28,2.972511284,1,1,1,8.669,15.836,62.28
44.876,373.473,21.6,-1.99,62.32,2.977511284,1,1,1,8.665,15.839,62.32
44.881,375.629,21.37,-2.88,62.23,2.982511284,1,1,1,8.656,15.841,62.23
44.887,377.741,21.2,-1.12,62.05,2.988511284,1,1,1,8.658,15.845,62.05
44.891,379.821,21.38,4.16,61.7,2.992511284,1,1,1,8.656,15.847,61.7
44.896,381.97,21.82,5.86,61.22,2.997511284,1,1,1,8.652,15.849,61.22
44.902,384.227,21.88,-1.97,60.62,3.003511284,1,1,1,8.648,15.853,60.62
44.921,386.459,21.21,-11.2,60.0,3.022511284,1,1,1,8.629,15.848,60.0
44.855,388.516,20.03,-11.2,59.49,2.956511284,1,1,1,8.7,15.834,59.49
44.728,390.439,18.98,-6.89,59.06,2.829511284,1,1,1,8.832,15.821,59.06
44.523,392.234,18.73,2.82,58.75,2.624511284,1,1,1,9.042,15.805,58.75
44.399,394.095,19.14,6.4,58.39,2.500511284,1,1,1,9.172,15.774,58.39
44.328,396.048,19.67,4.95,57.95,2.429511284,1,1,1,9.249,15.768,57.95
44.349,398.072,19.9,0.0,57.44,2.450511284,1,1,1,9.232,15.762,57.44
44.371,400.095,19.66,-4.96,56.86,2.472511284,1,1,1,9.215,15.777,56.86
44.299,402.048,19.14,-6.34,56.29,2.400511284,1,1,1,9.292,15.699,56.29
44.176,403.911,18.73,-2.93,55.76,2.277511284,1,1,1,9.421,15.57,55.76
43.971,405.73,18.73,2.94,55.27,2.072511284,1,1,1,9.631,15.358,55.27
43.848,407.595,19.13,6.09,54.75,1.949511284,1,1,1,9.761,15.228,54.75
43.776,409.545,19.63,4.68,54.1,1.877511284,1,1,1,9.838,15.149,54.1
43.798,411.55,19.96,1.77,53.31,1.899511284,1,1,1,9.82,15.165,53.31
43.79,413.569,20.07,-0.03,52.41,1.891511284,1,1,1,9.834,15.15,52.41
43.782,415.644,19.45,-9.96,51.36,1.883511284,1,1,1,9.848,15.135,51.36
43.774,417.494,17.94,-11.2,50.51,1.875511284,1,1,1,9.861,15.121,50.51
43.767,419.228,16.54,-11.2,49.76,1.868511284,1,1,1,9.873,15.108,49.76
43.783,420.772,15.77,-1.05,49.21,1.884511284,1,1,1,9.861,15.117,49.21
43.816,422.273,15.76,6.94,48.71,1.917511284,1,1,1,9.819,15.16,48.71
43.847,423.921,16.11,-0.13,48.06,1.948511284,1,1,1,9.812,15.203,48.06
43.877,425.588,15.86,-7.02,47.41,1.978511284,1,1,1,9.851,15.244,47.41
43.904,427.121,15.32,-4.15,46.89,2.005511284,1,1,1,9.929,15.279,46.89
43.932,428.612,15.05,-1.06,46.35,2.033511284,1,1,1,9.991,15.317,46.35
