Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.214,757.143,37.84,-0.06,60.59,0.877951418,0,0,1,99.0,99.0,60.59
4.224,760.926,37.85,0.15,61.31,0.867951418,0,0,1,99.0,99.0,61.31
4.232,764.708,37.9,0.75,62.04,0.859951418,0,0,1,99.0,99.0,62.04
4.243,768.496,38.01,1.53,62.75,0.848951418,0,0,1,99.0,99.0,62.75
4.271,772.303,38.18,1.89,63.44,0.820951418,0,0,1,99.0,99.0,63.44
4.321,776.132,38.34,1.52,64.15,0.770951418,0,0,1,99.0,99.0,64.15
4.389,779.98,38.45,0.61,64.89,0.702951418,0,0,1,99.0,99.0,64.89
4.459,783.832,38.48,-0.11,65.66,0.632951418,0,0,1,99.0,99.0,65.66
4.526,787.68,38.47,-0.18,1.25,0.565951418,0,0,1,99.0,99.0,1.25
4.602,791.525,38.46,0.07,3.14,0.489951418,0,0,1,99.0,99.0,3.14
4.681,795.37,38.47,0.23,5.08,0.410951418,0,0,1,99.0,99.0,5.08
4.761,799.219,38.49,0.12,7.0,0.330951418,0,0,1,99.0,99.0,7.0
4.84,803.07,38.5,0.0,8.9,0.251951418,0,0,1,99.0,99.0,8.9
4.919,806.92,38.5,0.0,10.81,0.172951418,0,0,1,99.0,99.0,10.81
4.998,810.769,38.5,0.0,12.74,0.093951418,0,0,1,99.0,99.0,12.74
5.078,814.62,38.5,0.0,14.71,0.013951418,0,0,1,99.0,99.0,14.71
5.157,818.469,38.5,0.0,16.72,0.065048582,0,0,1,99.0,99.0,16.72
5.236,822.319,38.5,0.0,18.72,0.144048582,0,0,1,99.0,99.0,18.72
5.315,826.169,38.5,0.0,20.7,0.223048582,0,0,1,99.0,99.0,20.7
5.395,830.025,38.45,-0.77,22.67,0.303048582,0,0,1,99.0,99.0,22.67
5.473,833.847,38.55,1.85,24.69,0.381048582,0,0,1,99.0,99.0,24.69
5.553,837.661,39.4,11.2,26.71,0.461048582,0,0,1,99.0,99.0,26.71
5.627,841.749,41.52,11.2,28.36,0.535048582,0,0,1,99.0,99.0,28.36
5.578,846.107,45.01,11.2,29.63,0.486048582,0,0,1,99.0,99.0,29.63
5.377,850.833,49.37,11.2,30.48,0.285048582,0,0,1,99.0,99.0,30.48
5.019,855.949,53.37,11.2,31.01,0.072951418,0,0,1,99.0,99.0,31.01
4.512,861.338,55.56,11.2,31.4,0.579951418,0,0,1,99.0,99.0,31.4
3.975,867.069,55.31,-11.2,31.56,1.116951418,0,0,1,99.0,99.0,31.56
3.571,872.434,52.84,-11.2,32.08,1.520951418,1,0,1,13.579,99.0,32.08
3.295,877.533,49.2,-11.2,32.8,1.796951418,1,0,1,13.724,99.0,32.8
3.141,882.309,45.89,-11.2,33.81,1.950951418,1,0,1,13.711,99.0,33.81
3.107,886.832,43.83,-11.2,35.09,1.984951418,1,0,1,13.495,99.0,35.09
3.109,891.088,43.02,-0.99,36.62,1.982951418,1,0,1,13.35,99.0,36.62
3.114,895.359,42.93,1.77,38.06,1.977951418,1,0,1,13.256,99.0,38.06
3.119,899.696,42.79,-3.96,39.34,1.972951418,1,0,1,13.276,99.0,39.34
3.122,903.998,42.13,-10.08,40.64,1.969951418,1,0,1,13.275,99.0,40.64
3.135,908.171,41.11,-11.2,42.09,1.956951418,1,0,1,13.264,99.0,42.09
3.129,912.204,40.2,-7.62,43.66,1.962951418,1,0,1,13.272,99.0,43.66
3.001,916.142,39.78,-1.08,45.18,2.090951418,1,0,1,13.402,99.0,45.18
2.829,920.072,39.97,5.24,46.58,2.262951418,1,0,1,13.576,99.0,46.58
2.578,924.069,40.65,8.96,47.82,2.513951418,0,0,1,99.0,99.0,47.82
2.371,928.171,41.56,9.71,48.96,2.720951418,0,0,1,99.0,99.0,48.96
2.203,932.38,42.5,9.07,50.0,2.888951418,0,0,1,99.0,99.0,50.0
2.071,936.679,43.38,8.47,50.97,3.020951418,0,0,1,99.0,99.0,50.97
1.895,941.07,44.14,6.94,51.98,3.196951418,0,0,1,99.0,99.0,51.98
1.72,945.536,44.67,4.1,53.08,3.371951418,0,0,1,99.0,99.0,53.08
1.555,950.043,44.96,1.33,54.31,3.536951418,0,0,1,99.0,99.0,54.31
1.455,954.558,45.02,-0.38,55.69,3.636951418,0,0,1,99.0,99.0,55.69
1.388,959.06,44.98,-0.56,57.27,3.703951418,0,0,1,99.0,99.0,57.27
1.418,963.541,45.05,1.44,58.91,3.673951418,0,0,1,99.0,99.0,58.91
1.423,968.026,45.44,5.82,60.53,3.668951418,0,0,1,99.0,99.0,60.53
1.43,972.571,46.2,9.87,62.09,3.661951418,0,0,1,99.0,99.0,62.09
1.434,977.238,47.11,9.7,63.57,3.657951418,0,0,1,99.0,99.0,63.57
1.438,982.023,47.87,5.74,64.83,3.653951418,0,0,1,99.0,99.0,64.83
1.443,986.858,48.35,3.0,65.89,3.648951418,0,0,1,99.0,99.0,65.89
1.448,991.705,48.74,3.99,66.73,3.643951418,0,0,1,99.0,99.0,66.73
1.453,996.589,49.19,5.49,67.72,3.638951418,0,0,1,99.0,99.0,67.72
1.458,1001.54,49.64,4.39,68.81,3.633951418,0,0,1,99.0,99.0,68.81
1.463,1006.544,49.94,1.49,70.07,3.628951418,0,0,1,99.0,99.0,70.07
1.468,1011.56,50.02,-0.37,71.4,3.623951418,0,0,1,99.0,99.0,71.4
1.473,1016.561,49.99,-0.32,72.51,3.618951418,0,0,1,99.0,99.0,72.51
1.486,1021.555,49.99,0.32,73.44,3.605951418,0,0,1,99.0,99.0,73.44
1.517,1026.556,50.02,0.37,74.36,3.574951418,0,0,1,99.0,99.0,74.36
1.547,1031.577,49.89,-2.32,1.02,3.544951418,0,0,1,99.0,99.0,1.02
1.577,1036.556,49.66,-2.87,2.76,3.514951418,0,0,1,99.0,99.0,2.76
1.608,1041.457,49.94,5.53,4.58,3.483951418,1,0,1,14.919,99.0,4.58
1.625,1046.487,51.21,11.2,6.28,3.466951418,1,0,1,14.906,99.0,6.28
