Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.024,1279.376,19.31,0.0,68.71,0.861666987,0,0,1,99.0,99.0,68.71
27.983,1281.307,19.31,0.0,68.87,0.902666987,0,0,1,99.0,99.0,68.87
27.942,1283.238,19.31,-0.04,69.03,0.943666987,0,0,1,99.0,99.0,69.03
27.901,1285.169,19.31,0.0,69.19,0.984666987,0,0,1,99.0,99.0,69.19
27.86,1287.1,19.3,0.04,69.34,1.025666987,0,0,1,99.0,99.0,69.34
27.819,1289.03,19.31,0.0,69.51,1.066666987,0,0,1,99.0,99.0,69.51
27.778,1290.961,19.31,-0.04,69.64,1.107666987,0,0,1,99.0,99.0,69.64
27.737,1292.892,19.31,-0.05,69.84,1.148666987,0,0,1,99.0,99.0,69.84
27.695,1294.825,19.23,0.71,70.01,1.190666987,0,0,1,99.0,99.0,70.01
27.654,1296.763,18.44,11.2,70.17,1.231666987,0,0,1,99.0,99.0,70.17
27.613,1298.563,21.77,-8.34,70.46,1.272666987,0,0,1,99.0,99.0,70.46
27.581,1301.138,17.47,-11.2,69.97,1.304666987,0,0,1,99.0,99.0,69.97
27.621,1303.11,13.48,-6.82,70.09,1.264666987,0,0,1,99.0,99.0,70.09
27.702,1303.973,14.83,11.2,71.32,1.183666987,0,0,1,99.0,99.0,71.32
27.078,1305.419,17.16,11.2,71.96,1.807666987,0,0,1,99.0,99.0,71.96
26.969,1307.181,18.7,7.84,72.29,1.916666987,0,0,1,99.0,99.0,72.29
26.958,1309.096,19.91,1.84,72.46,1.927666987,0,0,1,99.0,99.0,72.46
27.004,1311.098,20.2,0.26,72.55,1.881666987,0,0,1,99.0,99.0,72.55
27.059,1313.12,20.25,0.0,72.62,1.826666987,0,1,1,99.0,11.666,72.62
27.116,1315.145,20.25,0.0,72.68,1.769666987,0,1,1,99.0,11.741,72.68
27.171,1317.17,20.25,0.04,72.74,1.714666987,0,1,1,99.0,11.813,72.74
27.226,1319.195,20.26,-0.04,72.81,1.659666987,0,1,1,99.0,11.886,72.81
27.282,1321.221,20.25,0.0,72.87,1.603666987,1,1,1,14.662,11.96,72.87
27.337,1323.245,20.25,0.0,72.93,1.548666987,1,1,1,14.608,12.033,72.93
27.393,1325.271,20.25,0.0,73.0,1.492666987,1,1,1,14.553,12.107,73.0
27.449,1327.295,20.25,0.03,73.06,1.436666987,1,1,1,14.498,12.18,73.06
27.504,1329.321,20.26,-0.03,73.12,1.381666987,1,1,1,14.444,12.253,73.12
27.56,1331.346,20.25,0.03,73.19,1.325666987,1,1,1,14.388,12.326,73.19
27.615,1333.371,20.26,-0.04,73.25,1.270666987,1,1,1,14.334,12.399,73.25
27.671,1335.397,20.25,0.0,73.32,1.214666987,1,1,1,14.279,12.473,73.32
27.726,1337.421,20.25,0.0,73.38,1.159666987,1,1,1,14.225,12.546,73.38
27.783,1339.447,20.25,0.0,73.44,1.102666987,1,1,1,14.168,12.621,73.44
27.838,1341.471,20.25,0.0,73.51,1.047666987,1,1,1,14.114,12.693,73.51
27.894,1343.497,20.25,0.0,73.57,0.991666987,1,1,1,14.059,12.767,73.57
27.949,1345.521,20.25,0.0,73.64,0.936666987,1,1,1,14.005,12.737,73.64
28.004,1347.547,20.25,0.0,73.7,0.881666987,1,1,1,13.95,12.757,73.7
28.06,1349.571,20.25,0.0,73.76,0.825666987,1,1,1,13.895,13.313,73.76
