Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.876,67.563,30.0,0.0,74.36,0.215951418,0,0,1,99.0,99.0,74.36
4.876,70.562,30.0,0.0,74.54,0.215951418,0,0,1,99.0,99.0,74.54
4.876,73.562,30.0,0.0,74.85,0.215951418,0,0,1,99.0,99.0,74.85
4.875,76.562,30.0,0.0,75.22,0.216951418,0,0,1,99.0,99.0,75.22
4.875,79.562,30.0,0.0,75.61,0.216951418,0,0,1,99.0,99.0,75.61
4.873,82.563,30.0,-0.02,75.99,0.218951418,1,0,1,13.997,99.0,75.99
4.873,85.563,30.0,-0.02,76.3,0.218951418,1,0,1,14.002,99.0,76.3
4.872,88.562,30.0,0.0,76.63,0.219951418,1,0,1,13.811,99.0,76.63
4.872,91.562,30.0,0.02,77.07,0.219951418,1,0,1,13.861,99.0,77.07
4.872,94.562,30.0,0.02,77.6,0.219951418,1,0,1,13.911,99.0,77.6
4.87,97.562,30.0,0.0,78.18,0.221951418,1,0,1,13.964,99.0,78.18
4.87,100.563,30.0,-0.07,78.73,0.221951418,1,0,1,14.014,99.0,78.73
4.869,103.563,29.99,-0.11,79.28,0.222951418,1,0,1,14.065,99.0,79.28
4.869,106.561,29.98,-0.04,79.82,0.222951418,0,0,1,99.0,99.0,79.82
4.868,109.558,29.99,0.06,80.37,0.223951418,0,0,1,99.0,99.0,80.37
4.871,112.557,29.99,0.11,80.92,0.220951418,0,0,1,99.0,99.0,80.92
4.874,115.557,30.0,0.05,81.47,0.217951418,0,0,1,99.0,99.0,81.47
4.876,118.558,30.0,0.0,82.01,0.215951418,0,0,1,99.0,99.0,82.01
4.878,121.558,30.0,-0.03,82.56,0.213951418,0,0,1,99.0,99.0,82.56
4.88,124.558,30.0,0.0,83.11,0.211951418,0,0,1,99.0,99.0,83.11
4.883,127.557,30.0,0.0,83.66,0.208951418,0,0,1,99.0,99.0,83.66
4.885,130.557,30.0,0.03,84.22,0.206951418,0,0,1,99.0,99.0,84.22
4.888,133.557,30.0,0.0,84.78,0.203951418,0,0,1,99.0,99.0,84.78
4.891,136.558,30.0,-0.02,85.27,0.200951418,0,0,1,99.0,99.0,85.27
4.892,139.558,29.99,-0.1,85.6,0.199951418,0,0,1,99.0,99.0,85.6
4.895,142.556,29.99,0.03,85.81,0.196951418,0,0,1,99.0,99.0,85.81
4.897,145.551,30.04,0.78,85.9,0.194951418,0,0,1,99.0,99.0,85.9
4.909,148.555,30.15,1.48,85.84,0.182951418,0,0,1,99.0,99.0,85.84
4.898,151.582,30.23,0.58,85.66,0.193951418,0,0,1,99.0,99.0,85.66
4.848,154.627,30.12,-2.42,85.43,0.243951418,0,0,1,99.0,99.0,85.43
4.791,157.648,29.74,-5.49,85.28,0.300951418,0,0,1,99.0,99.0,85.28
4.761,160.598,29.21,-5.84,85.29,0.330951418,0,0,1,99.0,99.0,85.29
4.776,163.476,28.76,-3.52,85.43,0.315951418,0,0,1,99.0,99.0,85.43
4.815,166.316,28.52,-0.93,85.55,0.276951418,0,0,1,99.0,99.0,85.55
4.841,169.154,28.47,0.24,85.59,0.250951418,0,0,1,99.0,99.0,85.59
4.867,172.002,28.49,0.19,85.59,0.224951418,0,0,1,99.0,99.0,85.59
4.894,174.853,28.5,0.0,85.64,0.197951418,0,0,1,99.0,99.0,85.64
4.92,177.703,28.5,0.0,85.69,0.171951418,0,0,1,99.0,99.0,85.69
4.947,180.553,28.5,0.0,85.66,0.144951418,0,0,1,99.0,99.0,85.66
4.974,183.403,28.5,0.0,85.52,0.117951418,0,0,1,99.0,99.0,85.52
5.001,186.253,28.5,0.0,85.37,0.090951418,0,0,1,99.0,99.0,85.37
5.027,189.103,28.5,0.0,85.35,0.064951418,0,0,1,99.0,99.0,85.35
5.054,191.953,28.5,0.0,85.47,0.037951418,0,0,1,99.0,99.0,85.47
5.081,194.803,28.5,0.0,85.59,0.010951418,0,0,1,99.0,99.0,85.59
5.107,197.653,28.5,0.0,85.56,0.015048582,0,0,1,99.0,99.0,85.56
5.133,200.5,28.52,0.39,85.38,0.041048582,0,0,1,99.0,99.0,85.38
5.16,203.371,28.41,-1.98,85.09,0.068048582,0,0,1,99.0,99.0,85.09
5.187,206.247,27.8,-8.99,84.89,0.095048582,0,0,1,99.0,99.0,84.89
5.234,208.966,26.51,-11.2,85.0,0.142048582,0,0,1,99.0,99.0,85.0
5.203,211.515,24.66,-11.2,85.36,0.111048582,0,0,1,99.0,99.0,85.36
5.087,213.901,22.83,-11.2,85.81,0.004951418,0,0,1,99.0,99.0,85.81
4.933,216.085,21.82,-4.66,86.34,0.158951418,0,0,1,99.0,99.0,86.34
4.83,218.17,21.87,6.47,86.94,0.261951418,0,0,1,99.0,99.0,86.94
4.79,220.36,22.56,9.89,87.56,0.301951418,0,0,1,99.0,99.0,87.56
4.834,222.688,23.31,5.75,88.17,0.257951418,0,0,1,99.0,99.0,88.17
4.852,225.085,23.69,0.72,88.79,0.239951418,0,0,1,99.0,99.0,88.79
4.869,227.469,23.72,-0.54,89.45,0.222951418,0,0,1,99.0,99.0,89.45
4.887,229.834,23.69,0.0,90.1,0.204951418,0,0,1,99.0,99.0,90.1
4.904,232.202,23.68,0.0,90.69,0.187951418,0,0,1,99.0,99.0,90.69
4.921,234.571,23.68,0.0,91.12,0.170951418,0,0,1,99.0,99.0,91.12
4.939,236.939,23.68,0.0,91.43,0.152951418,0,0,1,99.0,99.0,91.43
4.956,239.307,23.68,0.0,91.6,0.135951418,0,0,1,99.0,99.0,91.6
4.974,241.676,23.68,0.0,91.77,0.117951418,0,0,1,99.0,99.0,91.77
4.991,244.044,23.69,0.0,92.01,0.100951418,0,0,1,99.0,99.0,92.01
