Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.738,1256.412,9.0,0.11,48.52,1.144173417,1,0,1,11.89,99.0,48.52
18.701,1257.313,9.01,0.06,48.11,1.107173417,1,0,1,11.908,99.0,48.11
18.665,1258.215,9.02,0.0,47.7,1.071173417,1,0,1,11.924,99.0,47.7
18.628,1259.117,9.02,0.0,47.33,1.034173417,1,0,1,11.941,99.0,47.33
18.59,1260.018,9.02,0.0,47.04,0.996173417,1,0,1,11.959,99.0,47.04
18.554,1260.92,9.02,0.0,46.84,0.960173417,1,0,1,11.976,99.0,46.84
18.517,1261.821,9.02,0.0,46.74,0.923173417,1,0,1,11.991,99.0,46.74
18.48,1262.723,9.02,0.0,46.72,0.886173417,1,1,1,12.011,13.978,46.72
18.443,1263.625,9.02,0.0,46.79,0.849173417,1,1,1,12.041,13.903,46.79
18.406,1264.526,9.02,0.0,46.89,0.812173417,1,1,1,12.07,13.848,46.89
18.369,1265.428,9.02,0.0,47.01,0.775173417,1,1,1,12.094,13.8,47.01
18.333,1266.33,9.02,0.0,47.11,0.739173417,1,1,1,12.108,13.759,47.11
18.295,1267.231,9.02,0.0,47.21,0.701173417,1,1,1,12.12,13.724,47.21
18.258,1268.13,9.04,0.41,47.31,0.664173417,1,1,1,12.133,13.697,47.31
18.222,1269.034,9.1,0.8,47.38,0.628173417,1,1,1,12.147,13.672,47.38
18.185,1269.95,9.15,0.4,47.45,0.591173417,1,0,1,12.16,99.0,47.45
18.147,1270.872,9.15,-0.37,47.57,0.553173417,1,0,1,12.174,99.0,47.57
18.108,1271.788,9.1,-0.8,47.85,0.514173417,1,0,1,12.189,99.0,47.85
18.069,1272.693,9.04,-0.43,48.25,0.475173417,1,0,1,12.204,99.0,48.25
18.03,1273.591,9.01,0.0,48.81,0.436173417,1,0,1,12.219,99.0,48.81
17.99,1274.493,9.01,0.0,49.42,0.396173417,1,0,1,12.235,99.0,49.42
17.951,1275.394,9.01,0.0,50.04,0.357173417,1,0,1,12.25,99.0,50.04
17.911,1276.295,9.01,0.0,50.64,0.317173417,1,0,1,12.267,99.0,50.64
17.872,1277.197,9.01,0.0,51.24,0.278173417,1,0,1,12.282,99.0,51.24
17.833,1278.098,9.02,0.0,51.84,0.239173417,1,0,1,12.297,99.0,51.84
17.793,1279.0,9.02,0.0,52.44,0.199173417,1,0,1,12.313,99.0,52.44
17.754,1279.902,9.02,0.0,53.04,0.160173417,0,1,1,99.0,14.629,53.04
17.715,1280.803,9.02,0.0,53.63,0.121173417,0,1,1,99.0,14.643,53.63
17.676,1281.705,9.01,0.0,54.23,0.082173417,0,1,1,99.0,14.668,54.23
17.636,1282.606,9.02,0.0,54.83,0.042173417,0,1,1,99.0,14.693,54.83
17.597,1283.508,9.02,0.0,55.43,0.003173417,0,1,1,99.0,14.722,55.43
17.558,1284.41,9.01,-0.11,56.03,0.035826583,0,1,1,99.0,14.757,56.03
17.519,1285.311,8.99,-0.21,56.63,0.074826583,0,1,1,99.0,14.762,56.63
17.479,1286.205,9.01,0.43,57.23,0.114826583,0,0,1,99.0,99.0,57.23
17.438,1287.097,9.16,2.28,57.84,0.155826583,0,0,1,99.0,99.0,57.84
17.398,1288.009,9.51,4.64,58.43,0.195826583,0,0,1,99.0,99.0,58.43
17.37,1288.975,10.01,5.82,58.96,0.223826583,0,0,1,99.0,99.0,58.96
17.356,1290.011,10.52,4.73,59.43,0.237826583,0,0,1,99.0,99.0,59.43
17.353,1291.104,10.85,2.05,59.83,0.240826583,0,0,1,99.0,99.0,59.83
17.353,1292.218,10.92,-0.72,60.22,0.240826583,0,0,1,99.0,99.0,60.22
17.35,1293.32,10.77,-2.52,60.62,0.243826583,0,0,1,99.0,99.0,60.62
17.348,1294.388,10.51,-3.0,61.03,0.245826583,0,0,1,99.0,99.0,61.03
17.346,1295.42,10.25,-2.33,61.49,0.247826583,0,0,1,99.0,99.0,61.49
17.343,1296.425,10.08,-1.15,62.04,0.250826583,0,0,1,99.0,99.0,62.04
17.34,1297.422,9.99,-0.47,62.68,0.253826583,0,0,1,99.0,99.0,62.68
17.338,1298.416,9.94,-0.28,63.37,0.255826583,0,0,1,99.0,99.0,63.37
17.336,1299.398,10.03,1.52,64.01,0.257826583,0,0,1,99.0,99.0,64.01
17.334,1300.379,10.45,6.14,64.57,0.259826583,1,0,1,13.901,99.0,64.57
17.333,1301.427,11.24,10.31,65.07,0.260826583,1,0,1,13.852,99.0,65.07
17.329,1302.613,12.09,8.33,65.53,0.264826583,1,1,1,13.807,13.003,65.53
17.325,1303.918,12.43,-0.39,66.02,0.268826583,1,1,1,13.761,13.02,66.02
17.32,1305.205,12.14,-7.03,66.6,0.273826583,1,1,1,13.716,13.03,66.6
17.319,1306.372,11.7,-4.26,67.25,0.274826583,1,1,1,13.668,13.037,67.25
17.316,1307.461,11.75,5.05,67.86,0.277826583,1,1,1,13.626,13.036,67.86
17.323,1308.621,12.53,11.2,68.29,0.270826583,1,1,1,13.583,13.057,68.29
17.313,1309.927,13.65,11.2,68.57,0.280826583,1,1,1,13.562,13.059,68.57
17.307,1311.38,14.53,6.29,68.79,0.286826583,1,1,1,13.538,13.069,68.79
17.304,1312.896,14.95,1.65,69.06,0.289826583,1,0,1,13.51,99.0,69.06
17.3,1314.416,15.05,-0.38,69.33,0.293826583,1,0,1,13.483,99.0,69.33
17.296,1315.919,15.02,-0.26,69.55,0.297826583,1,0,1,13.456,99.0,69.55
17.292,1317.417,15.0,0.0,69.71,0.301826583,1,0,1,13.429,99.0,69.71
17.289,1318.917,15.0,0.0,69.91,0.304826583,1,0,1,13.401,99.0,69.91
17.285,1320.416,15.02,0.24,70.17,0.308826583,1,0,1,13.374,99.0,70.17
17.281,1321.918,15.05,0.36,70.5,0.312826583,1,0,1,13.346,99.0,70.5
17.278,1323.436,14.96,-1.49,70.87,0.315826583,1,0,1,13.318,99.0,70.87
17.274,1324.955,14.55,-6.14,71.35,0.319826583,1,0,1,13.291,99.0,71.35
17.269,1326.406,13.76,-10.29,72.03,0.324826583,1,0,1,13.265,99.0,72.03
