Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.072,658.993,13.02,-0.3,66.85,1.186333013,1,1,1,12.497,13.638,66.85
30.072,660.293,13.06,-1.05,67.02,1.186333013,1,1,1,12.498,13.63,67.02
30.074,661.587,13.28,-4.73,67.21,1.188333013,1,1,1,12.496,13.616,67.21
30.075,662.931,11.66,6.55,67.41,1.189333013,1,0,1,12.496,99.0,67.41
30.085,664.05,12.56,11.2,67.71,1.199333013,1,0,1,12.486,99.0,67.71
30.052,665.352,13.96,9.51,67.85,1.166333013,1,0,1,12.519,99.0,67.85
30.097,666.8,15.36,3.29,67.89,1.211333013,1,0,1,12.474,99.0,67.89
30.188,668.355,15.88,0.64,67.83,1.302333013,1,0,1,12.385,99.0,67.83
30.291,669.947,15.98,0.12,67.74,1.405333013,1,0,1,12.282,99.0,67.74
30.394,671.545,16.0,0.04,67.64,1.508333013,1,0,1,12.179,99.0,67.64
30.498,673.145,16.01,-0.07,67.54,1.612333013,1,0,1,12.076,99.0,67.54
30.602,674.746,16.0,0.0,67.44,1.716333013,1,0,1,11.972,99.0,67.44
30.705,676.344,16.06,-0.68,67.34,1.819333013,0,0,1,99.0,99.0,67.34
30.809,677.953,15.83,0.87,67.23,1.923333013,0,0,1,99.0,99.0,67.23
30.925,679.534,15.84,2.25,67.15,2.039333013,0,0,1,99.0,99.0,67.15
31.094,681.13,16.15,1.29,67.05,2.208333013,0,0,1,99.0,99.0,67.05
31.096,682.751,16.34,0.48,66.93,2.210333013,0,0,1,99.0,99.0,66.93
31.052,684.388,16.41,0.07,66.79,2.166333013,0,0,1,99.0,99.0,66.79
30.988,686.03,16.42,0.05,66.65,2.102333013,0,0,1,99.0,99.0,66.65
30.922,687.671,16.43,0.0,66.51,2.036333013,0,0,1,99.0,99.0,66.51
30.857,689.315,16.43,-0.07,66.37,1.971333013,0,0,1,99.0,99.0,66.37
30.791,690.958,16.42,0.02,66.23,1.905333013,0,0,1,99.0,99.0,66.23
30.725,692.6,16.43,0.0,66.08,1.839333013,0,0,1,99.0,99.0,66.08
