Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.96,502.938,31.29,-11.2,63.36,1.583696835,0,1,1,99.0,12.954,63.36
42.968,506.168,29.05,-11.2,63.13,1.591696835,0,1,1,99.0,13.013,63.13
42.958,508.956,26.54,11.2,63.34,1.581696835,0,1,1,99.0,13.054,63.34
42.95,511.616,28.11,11.2,63.69,1.573696835,0,1,1,99.0,13.097,63.69
42.956,514.435,31.31,-11.2,63.87,1.579696835,0,1,1,99.0,13.154,63.87
42.966,517.67,29.03,-11.2,63.62,1.589696835,0,1,1,99.0,13.213,63.62
42.955,520.416,26.89,11.2,63.89,1.578696835,0,1,1,99.0,13.292,63.89
42.947,523.051,30.32,-7.28,64.26,1.570696835,0,1,1,99.0,13.285,64.26
42.96,526.188,28.95,-11.2,64.13,1.583696835,0,1,1,99.0,13.262,64.13
42.953,528.96,26.83,6.83,64.36,1.576696835,0,1,1,99.0,13.207,64.36
42.946,531.698,27.18,9.56,64.62,1.569696835,0,1,1,99.0,13.152,64.62
42.952,534.441,28.39,8.12,64.88,1.575696835,0,1,1,99.0,13.109,64.88
42.955,537.329,29.63,2.03,64.99,1.578696835,1,1,1,10.884,13.062,64.99
42.962,540.304,29.96,0.25,65.01,1.585696835,1,1,1,10.935,13.021,65.01
42.97,543.302,30.0,-0.02,65.0,1.593696835,1,1,1,10.949,12.98,65.0
42.977,546.302,29.99,0.07,65.24,1.600696835,1,1,1,10.947,12.927,65.24
42.983,549.301,30.01,-0.03,64.98,1.606696835,1,1,1,10.943,12.883,64.98
42.991,552.302,30.0,-0.04,65.0,1.614696835,1,0,1,10.937,99.0,65.0
42.998,555.301,29.99,0.03,64.59,1.621696835,1,0,1,10.932,99.0,64.59
43.005,558.301,30.0,0.0,64.18,1.628696835,1,0,1,10.927,99.0,64.18
43.012,561.301,30.0,0.04,64.21,1.635696835,1,0,1,10.923,99.0,64.21
43.02,564.301,30.01,-0.04,64.79,1.643696835,1,0,1,10.932,99.0,64.79
43.027,567.302,30.0,-0.04,64.37,1.650696835,1,0,1,10.93,99.0,64.37
