Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.972,887.853,1.2,6.49,26.76,0.926488716,1,1,1,12.175,13.087,26.76
40.946,887.98,2.13,11.2,26.9,0.952488716,1,1,1,12.202,13.059,26.9
40.905,888.27,3.52,11.2,26.88,0.993488716,1,1,1,12.245,13.015,26.88
40.827,888.701,5.11,11.2,26.72,1.071488716,0,1,1,99.0,12.935,26.72
40.763,889.272,6.48,11.2,26.42,1.135488716,0,1,1,99.0,12.868,26.42
40.773,890.006,7.38,6.42,25.96,1.125488716,0,1,1,99.0,12.876,25.96
40.812,890.812,7.82,1.46,25.42,1.086488716,0,0,1,99.0,99.0,25.42
40.836,891.612,7.94,0.21,24.89,1.062488716,0,0,1,99.0,99.0,24.89
40.861,892.414,7.89,-0.77,24.36,1.037488716,0,0,1,99.0,99.0,24.36
40.885,893.232,7.48,-6.07,23.81,1.013488716,0,0,1,99.0,99.0,23.81
40.931,893.972,6.52,-11.2,23.34,0.967488716,0,0,1,99.0,99.0,23.34
40.91,894.535,4.99,-11.2,23.05,0.988488716,0,0,1,99.0,99.0,23.05
40.823,894.945,3.18,-11.2,22.91,1.075488716,0,0,1,99.0,99.0,22.91
40.726,895.196,1.63,-11.2,22.93,1.172488716,0,0,1,99.0,99.0,22.93
40.643,895.277,0.62,-7.13,23.12,1.255488716,0,0,1,99.0,99.0,23.12
40.61,895.277,0.0,0.0,23.38,1.288488716,0,0,1,99.0,99.0,23.38
40.63,895.277,0.0,0.0,23.65,1.268488716,0,0,1,99.0,99.0,23.65
40.63,895.277,0.0,0.0,23.92,1.268488716,0,0,1,99.0,99.0,23.92
40.63,895.277,0.0,0.0,24.2,1.268488716,1,0,1,12.24,99.0,24.2
40.63,895.277,0.0,0.0,24.49,1.268488716,1,0,1,12.202,99.0,24.49
40.63,895.277,0.0,0.0,24.76,1.268488716,1,0,1,12.161,99.0,24.76
40.63,895.277,0.0,0.0,24.97,1.268488716,1,0,1,12.123,99.0,24.97
40.63,895.277,0.0,0.0,25.07,1.268488716,1,0,1,12.097,99.0,25.07
40.63,895.277,0.0,0.0,25.09,1.268488716,1,0,1,12.089,99.0,25.09
40.63,895.277,0.0,0.0,25.09,1.268488716,1,0,1,12.089,99.0,25.09
40.63,895.277,0.0,0.0,25.09,1.268488716,1,1,1,12.091,12.216,25.09
40.63,895.277,0.0,0.0,25.09,1.268488716,1,1,1,12.091,12.233,25.09
40.63,895.277,0.0,0.0,25.09,1.268488716,1,1,1,12.091,12.248,25.09
40.63,895.277,0.0,0.0,25.09,1.268488716,1,1,1,12.091,12.257,25.09
40.63,895.277,0.0,0.0,25.09,1.268488716,1,1,1,12.091,12.257,25.09
40.63,895.277,0.0,0.0,25.09,1.268488716,1,1,1,12.09,12.262,25.09
