Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.037,745.251,28.33,11.2,79.83,1.535055536,0,1,1,99.0,12.516,79.83
28.022,748.163,29.28,7.64,79.78,1.550055536,0,1,1,99.0,12.49,79.78
28.03,751.16,29.83,3.08,79.62,1.542055536,0,1,1,99.0,12.487,79.62
28.044,754.179,30.02,0.22,79.47,1.528055536,0,1,1,99.0,12.49,79.47
28.054,757.187,30.03,-0.33,79.35,1.518055536,0,1,1,99.0,12.518,79.35
28.065,760.187,30.0,-0.08,79.19,1.507055536,0,1,1,99.0,12.522,79.19
28.075,763.186,30.0,0.0,78.99,1.497055536,0,1,1,99.0,12.518,78.99
28.085,766.186,30.0,0.0,78.77,1.487055536,0,1,1,99.0,12.492,78.77
28.096,769.186,30.0,0.0,78.6,1.476055536,0,1,1,99.0,12.471,78.6
28.105,772.186,30.0,0.0,78.45,1.467055536,0,1,1,99.0,12.475,78.45
28.115,775.186,30.0,0.0,78.29,1.457055536,0,1,1,99.0,12.502,78.29
28.125,778.186,30.0,0.0,78.13,1.447055536,0,1,1,99.0,12.502,78.13
28.136,781.191,29.95,-0.78,77.97,1.436055536,0,1,1,99.0,12.503,77.97
28.146,784.186,29.84,-1.46,77.83,1.426055536,0,1,1,99.0,12.503,77.83
28.156,787.159,29.76,-0.7,77.7,1.416055536,0,1,1,99.0,12.503,77.7
28.171,790.123,29.76,0.7,77.53,1.401055536,0,1,1,99.0,12.505,77.53
28.191,793.096,29.84,1.46,77.25,1.381055536,0,1,1,99.0,12.506,77.25
28.21,796.091,29.95,0.78,76.84,1.362055536,0,1,1,99.0,12.506,76.84
28.23,799.096,30.0,0.0,76.35,1.342055536,0,1,1,99.0,12.505,76.35
28.25,802.096,30.0,0.0,75.83,1.322055536,0,1,1,99.0,12.506,75.83
28.269,805.096,30.0,0.0,75.34,1.303055536,0,1,1,99.0,12.506,75.34
28.289,808.096,30.0,0.0,74.82,1.283055536,0,1,1,99.0,12.505,74.82
28.309,811.096,30.0,0.0,74.24,1.263055536,0,1,1,99.0,12.506,74.24
28.328,814.096,30.0,0.0,73.64,1.244055536,0,1,1,99.0,12.506,73.64
28.348,817.094,30.02,0.25,73.06,1.224055536,0,1,1,99.0,12.506,73.06
28.368,820.098,30.04,0.22,72.54,1.204055536,0,1,1,99.0,12.506,72.54
28.387,823.112,29.96,-1.3,72.04,1.185055536,0,1,1,99.0,12.505,72.04
28.407,826.12,29.67,-4.18,71.54,1.165055536,0,1,1,99.0,12.506,71.54
28.427,829.086,29.13,-7.09,71.07,1.145055536,0,1,1,99.0,12.506,71.07
28.446,831.974,28.37,-8.44,70.68,1.126055536,0,1,1,99.0,12.505,70.68
28.468,834.777,27.45,-9.63,70.38,1.104055536,0,1,1,99.0,12.508,70.38
28.486,837.475,26.48,-9.98,70.18,1.086055536,0,1,1,99.0,12.508,70.18
