Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.018,1331.689,18.48,-0.03,54.86,0.383031876,0,0,1,99.0,99.0,54.86
54.011,1333.537,18.47,0.0,55.39,0.376031876,0,0,1,99.0,99.0,55.39
54.004,1335.385,18.47,0.04,55.45,0.369031876,0,0,1,99.0,99.0,55.45
53.997,1337.232,18.48,0.0,55.3,0.362031876,0,0,1,99.0,99.0,55.3
53.99,1339.08,18.48,-0.04,55.03,0.355031876,0,0,1,99.0,99.0,55.03
53.983,1340.928,18.48,0.0,54.69,0.348031876,0,0,1,99.0,99.0,54.69
53.976,1342.776,18.47,0.04,54.34,0.341031876,1,0,1,12.502,99.0,54.34
53.969,1344.623,18.48,-0.03,54.0,0.334031876,1,0,1,12.504,99.0,54.0
53.962,1346.471,18.47,0.0,53.65,0.327031876,1,0,1,12.504,99.0,53.65
53.956,1348.319,18.47,0.04,53.3,0.321031876,1,0,1,12.504,99.0,53.3
53.949,1350.166,18.48,-0.03,52.96,0.314031876,1,0,1,12.505,99.0,52.96
53.942,1352.014,18.47,0.0,52.61,0.307031876,1,0,1,12.506,99.0,52.61
53.935,1353.862,18.47,0.04,52.25,0.300031876,1,0,1,12.507,99.0,52.25
53.928,1355.709,18.48,0.0,52.16,0.293031876,1,0,1,12.508,99.0,52.16
53.921,1357.566,18.14,3.66,51.6,0.286031876,1,0,1,12.509,99.0,51.6
53.914,1359.374,18.92,0.31,50.93,0.279031876,1,0,1,12.51,99.0,50.93
53.907,1361.287,19.09,-3.11,50.32,0.272031876,1,0,1,12.511,99.0,50.32
53.9,1363.177,18.62,-0.78,50.26,0.265031876,1,0,1,12.512,99.0,50.26
53.89,1365.034,18.5,-0.09,49.8,0.255031876,1,0,1,12.516,99.0,49.8
53.88,1366.883,18.48,-0.04,49.15,0.245031876,1,0,1,12.52,99.0,49.15
53.87,1368.731,18.48,0.0,48.37,0.235031876,1,0,1,12.519,99.0,48.37
53.86,1370.579,18.47,0.04,47.54,0.225031876,1,0,1,12.519,99.0,47.54
53.85,1372.426,18.48,-0.03,46.69,0.215031876,1,0,1,12.519,99.0,46.69
53.84,1374.274,18.47,0.04,45.85,0.205031876,1,0,1,12.519,99.0,45.85
53.83,1376.121,18.48,0.0,45.0,0.195031876,1,0,1,12.518,99.0,45.0
53.82,1377.97,18.48,-0.07,44.15,0.185031876,1,0,1,12.519,99.0,44.15
53.81,1379.818,18.47,0.07,43.31,0.175031876,1,0,1,12.519,99.0,43.31
53.8,1381.664,18.48,0.0,42.46,0.165031876,1,0,1,12.519,99.0,42.46
53.79,1383.513,18.48,-0.03,41.6,0.155031876,1,0,1,12.518,99.0,41.6
53.78,1385.36,18.47,0.03,40.99,0.145031876,1,0,1,12.518,99.0,40.99
53.77,1387.208,18.48,-0.03,39.88,0.135031876,1,0,1,12.519,99.0,39.88
53.76,1389.056,18.47,0.0,39.02,0.125031876,1,0,1,12.504,99.0,39.02
53.75,1390.904,18.48,0.0,38.06,0.115031876,1,0,1,12.519,99.0,38.06
53.741,1392.752,18.47,0.05,36.58,0.106031876,1,0,1,12.526,99.0,36.58
53.731,1394.598,18.48,0.0,35.56,0.096031876,1,0,1,12.508,99.0,35.56
53.721,1396.447,18.48,-0.07,34.21,0.086031876,1,0,1,12.516,99.0,34.21
53.711,1398.295,18.47,0.07,33.3,0.076031876,1,0,1,12.523,99.0,33.3
53.701,1400.141,18.48,0.0,32.0,0.066031876,1,0,1,12.505,99.0,32.0
53.691,1401.99,18.48,-0.03,31.11,0.056031876,1,0,1,12.514,99.0,31.11
53.681,1403.837,18.47,0.03,29.81,0.046031876,1,0,1,12.512,99.0,29.81
53.671,1405.685,18.48,-0.03,28.91,0.036031876,1,0,1,12.512,99.0,28.91
53.661,1407.533,18.47,0.0,27.61,0.026031876,0,0,1,99.0,99.0,27.61
53.651,1409.381,18.47,0.04,26.7,0.016031876,0,0,1,99.0,99.0,26.7
53.641,1411.228,18.48,0.0,25.46,0.006031876,0,0,1,99.0,99.0,25.46
53.631,1413.076,18.48,-0.04,24.25,0.003968124,1,0,1,16.108,99.0,24.25
53.621,1414.924,18.48,0.0,23.21,0.013968124,1,0,1,16.094,99.0,23.21
53.611,1416.772,18.47,0.04,22.6,0.023968124,1,0,1,16.109,99.0,22.6
