Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.618,63.497,27.1,0.0,79.19,0.267666987,0,1,1,99.0,10.135,79.19
28.623,65.997,27.1,0.0,79.56,0.262666987,0,1,1,99.0,10.04,79.56
28.625,68.567,27.1,0.0,80.02,0.260666987,0,1,1,99.0,9.941,80.02
28.624,70.067,27.1,0.0,81.72,0.261666987,0,0,1,99.0,99.0,81.72
28.625,72.567,27.1,0.0,82.45,0.260666987,0,0,1,99.0,99.0,82.45
28.651,74.999,27.1,3.34,83.24,0.234666987,0,0,1,99.0,99.0,83.24
28.689,77.724,27.25,5.53,83.71,0.196666987,0,0,1,99.0,99.0,83.71
28.533,80.468,27.91,4.9,84.17,0.352666987,0,0,1,99.0,99.0,84.17
28.457,83.286,28.62,1.97,84.55,0.428666987,0,0,1,99.0,99.0,84.55
28.438,86.159,28.93,0.4,84.88,0.447666987,0,1,1,99.0,9.592,84.88
28.435,89.054,28.99,0.0,85.19,0.450666987,0,1,1,99.0,9.592,85.19
28.435,91.954,28.99,0.03,85.49,0.450666987,0,1,1,99.0,9.583,85.49
28.435,94.853,29.0,0.0,85.77,0.450666987,0,1,1,99.0,9.564,85.77
28.436,97.754,28.96,0.42,86.1,0.449666987,0,0,1,99.0,99.0,86.1
28.436,100.643,29.3,-2.65,86.43,0.449666987,0,0,1,99.0,99.0,86.43
28.436,103.583,28.6,1.02,86.64,0.449666987,0,0,1,99.0,99.0,86.64
28.436,106.432,28.41,6.05,86.9,0.449666987,0,0,1,99.0,99.0,86.9
28.437,109.301,29.22,3.72,87.14,0.448666987,0,0,1,99.0,99.0,87.14
28.44,112.244,29.77,1.19,87.3,0.445666987,0,0,1,99.0,99.0,87.3
28.443,115.228,29.96,0.18,87.41,0.442666987,1,0,1,12.515,99.0,87.41
28.447,118.226,29.99,0.0,87.51,0.438666987,1,0,1,12.513,99.0,87.51
28.45,121.225,29.99,0.08,87.51,0.435666987,1,0,1,12.512,99.0,87.51
28.454,124.224,30.0,0.0,88.25,0.431666987,1,0,1,12.509,99.0,88.25
28.456,127.225,30.0,0.0,89.0,0.429666987,1,0,1,12.51,99.0,89.0
28.46,130.238,29.47,5.72,87.76,0.425666987,1,0,1,12.507,99.0,87.76
28.463,133.159,31.42,-7.31,87.06,0.422666987,1,0,1,12.507,99.0,87.06
28.461,136.38,30.11,-11.2,86.47,0.424666987,1,0,1,12.51,99.0,86.47
28.501,139.348,28.68,-9.75,86.29,0.384666987,1,0,1,12.471,99.0,86.29
28.46,142.158,27.28,-3.55,86.38,0.425666987,1,0,1,12.515,99.0,86.38
28.375,144.87,26.75,-1.35,86.59,0.510666987,1,0,1,12.597,99.0,86.59
28.279,147.537,26.54,-0.25,86.85,0.606666987,1,0,1,12.693,99.0,86.85
28.18,150.19,26.5,0.0,87.12,0.705666987,1,0,1,12.799,99.0,87.12
28.082,152.84,26.51,-0.04,87.4,0.803666987,1,0,1,12.899,99.0,87.4
27.983,155.493,26.4,1.05,87.67,0.902666987,1,0,1,12.999,99.0,87.67
27.885,158.122,27.01,-3.95,87.97,1.000666987,1,0,1,13.098,99.0,87.97
27.786,160.845,25.78,3.15,88.19,1.099666987,1,0,1,13.197,99.0,88.19
27.68,163.394,25.78,11.2,88.5,1.205666987,1,0,1,13.305,99.0,88.5
27.504,166.019,27.22,8.31,88.92,1.381666987,1,0,1,13.482,99.0,88.92
27.518,168.788,28.45,2.8,89.15,1.367666987,1,0,1,13.469,99.0,89.15
27.595,171.649,28.88,0.67,89.23,1.290666987,1,0,1,13.394,99.0,89.23
27.694,174.541,28.99,0.04,89.27,1.191666987,1,0,1,13.29,99.0,89.27
27.796,177.441,29.0,-0.03,89.31,1.089666987,1,0,1,13.208,99.0,89.31
27.897,180.341,28.99,0.07,89.27,0.988666987,1,0,1,13.088,99.0,89.27
27.999,183.241,28.94,0.73,89.39,0.886666987,1,0,1,12.944,99.0,89.39
28.101,186.128,29.34,-2.66,89.46,0.784666987,1,1,1,12.794,9.301,89.46
28.202,189.077,28.52,2.11,89.32,0.683666987,1,1,1,12.644,9.394,89.32
28.298,191.922,28.3,9.11,89.2,0.587666987,1,1,1,12.499,9.481,89.2
28.421,194.791,29.48,6.27,89.01,0.464666987,1,1,1,12.327,9.595,89.01
28.499,197.775,30.39,2.39,88.7,0.386666987,1,1,1,12.201,9.665,88.7
28.548,200.825,30.78,0.4,88.33,0.337666987,0,1,1,99.0,9.705,88.33
28.59,203.907,30.85,-0.13,87.92,0.295666987,0,1,1,99.0,9.738,87.92
28.632,206.991,30.83,0.0,87.51,0.253666987,0,1,1,99.0,9.772,87.51
28.672,210.073,30.83,-0.03,87.1,0.213666987,0,1,1,99.0,9.803,87.1
28.713,213.156,30.82,0.03,86.68,0.172666987,0,1,1,99.0,9.835,86.68
28.754,216.238,30.83,0.0,86.35,0.131666987,0,1,1,99.0,9.868,86.35
28.795,219.32,30.83,-0.04,85.82,0.090666987,0,1,1,99.0,9.9,85.82
28.837,222.403,30.82,0.0,85.34,0.048666987,0,1,1,99.0,11.796,85.34
28.878,225.485,30.82,0.04,84.91,0.007666987,0,1,1,99.0,11.82,84.91
28.919,228.567,30.82,0.0,84.5,0.033333013,0,1,1,99.0,11.845,84.5
28.96,231.649,30.83,-0.04,84.1,0.074333013,0,1,1,99.0,11.868,84.1
29.001,234.732,30.82,0.0,83.71,0.115333013,0,1,1,99.0,11.893,83.71
29.041,237.814,30.82,0.0,83.22,0.155333013,0,1,1,99.0,11.915,83.22
29.082,240.896,30.82,0.04,83.1,0.196333013,0,0,1,99.0,99.0,83.1
29.123,243.978,30.82,0.0,83.12,0.237333013,0,0,1,99.0,99.0,83.12
29.165,247.06,30.82,0.0,82.18,0.279333013,1,0,1,12.058,99.0,82.18
29.206,250.157,30.24,6.23,81.26,0.320333013,1,0,1,12.054,99.0,81.26
29.247,253.173,31.57,0.53,80.56,0.361333013,1,0,1,12.043,99.0,80.56
