Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.231,1418.826,28.0,0.0,60.19,1.179514787,1,1,1,10.118,13.078,60.19
55.242,1421.626,28.0,-0.02,60.08,1.190514787,1,1,1,10.119,13.11,60.08
55.252,1424.425,28.0,0.0,59.97,1.200514787,1,1,1,10.122,13.141,59.97
55.264,1427.225,28.0,0.0,59.86,1.212514787,1,1,1,10.124,13.174,59.86
55.274,1430.025,27.99,-0.07,59.76,1.222514787,1,1,1,10.127,13.205,59.76
55.285,1432.822,28.0,0.14,59.65,1.233514787,1,1,1,10.129,13.236,59.65
55.296,1435.623,28.01,0.16,59.49,1.244514787,1,1,1,10.134,13.268,59.49
55.306,1438.423,28.04,0.49,59.28,1.254514787,1,1,1,10.142,13.299,59.28
55.317,1441.223,28.17,1.6,59.04,1.265514787,1,1,1,10.15,13.331,59.04
55.33,1444.043,28.36,2.37,58.76,1.278514787,1,1,1,10.156,13.367,58.76
55.346,1446.89,28.55,2.11,58.46,1.294514787,1,0,1,10.158,99.0,58.46
55.36,1449.764,28.71,0.82,58.13,1.308514787,1,0,1,10.162,99.0,58.13
55.374,1452.646,28.76,-0.06,57.8,1.322514787,0,0,1,99.0,99.0,57.8
55.389,1455.521,28.75,0.0,57.48,1.337514787,0,0,1,99.0,99.0,57.48
55.404,1458.396,28.75,0.0,57.15,1.352514787,0,0,1,99.0,99.0,57.15
55.419,1461.271,28.75,0.0,56.83,1.367514787,0,0,1,99.0,99.0,56.83
55.433,1464.145,28.76,0.12,56.5,1.381514787,0,0,1,99.0,99.0,56.5
55.447,1467.022,28.76,0.03,56.17,1.395514787,0,0,1,99.0,99.0,56.17
55.462,1469.905,28.7,-1.0,55.84,1.410514787,0,0,1,99.0,99.0,55.84
55.503,1472.772,28.59,-1.35,55.52,1.451514787,0,0,1,99.0,99.0,55.52
55.432,1475.609,28.64,1.25,55.23,1.380514787,0,0,1,99.0,99.0,55.23
55.317,1478.447,29.03,6.38,54.94,1.265514787,0,0,1,99.0,99.0,54.94
55.121,1481.351,29.85,10.68,54.59,1.069514787,0,0,1,99.0,99.0,54.59
55.043,1484.389,30.85,10.32,54.15,0.991514787,0,0,1,99.0,99.0,54.15
55.023,1487.552,31.65,6.18,53.59,0.971514787,0,0,1,99.0,99.0,53.59
55.118,1490.777,32.08,1.93,52.96,1.066514787,0,0,1,99.0,99.0,52.96
55.184,1494.011,32.19,-0.26,52.28,1.132514787,0,0,1,99.0,99.0,52.28
55.249,1497.23,32.17,-0.32,51.6,1.197514787,0,0,1,99.0,99.0,51.6
55.314,1500.442,32.15,0.0,50.94,1.262514787,0,0,1,99.0,99.0,50.94
55.379,1503.657,32.15,0.0,50.28,1.327514787,0,0,1,99.0,99.0,50.28
55.445,1506.872,32.15,0.0,49.61,1.393514787,0,0,1,99.0,99.0,49.61
55.51,1510.086,32.15,0.0,48.95,1.458514787,0,0,1,99.0,99.0,48.95
55.576,1513.301,32.15,0.0,48.28,1.524514787,0,0,1,99.0,99.0,48.28
55.64,1516.516,32.15,0.0,47.62,1.588514787,0,0,1,99.0,99.0,47.62
55.706,1519.73,32.15,0.0,46.95,1.654514787,0,0,1,99.0,99.0,46.95
55.772,1522.945,32.15,0.0,46.29,1.720514787,0,0,1,99.0,99.0,46.29
55.837,1526.155,32.19,0.63,45.63,1.785514787,0,0,1,99.0,99.0,45.63
55.903,1529.388,32.15,-0.88,44.94,1.851514787,0,0,1,99.0,99.0,44.94
55.967,1532.627,31.78,-5.55,44.25,1.915514787,0,0,1,99.0,99.0,44.25
56.028,1535.811,30.92,-11.2,43.62,1.976514787,0,0,1,99.0,99.0,43.62
56.158,1538.817,29.45,-11.2,43.16,2.106514787,0,0,1,99.0,99.0,43.16
56.292,1541.672,27.7,-11.2,42.86,2.240514787,0,0,1,99.0,99.0,42.86
56.484,1544.378,26.47,-9.28,42.7,2.432514787,0,0,1,99.0,99.0,42.7
56.526,1546.91,26.05,1.5,42.72,2.474514787,0,0,1,99.0,99.0,42.72
56.533,1549.48,26.33,6.64,42.7,2.481514787,0,0,1,99.0,99.0,42.7
56.437,1552.161,26.82,3.72,42.56,2.385514787,0,0,1,99.0,99.0,42.56
56.318,1554.89,27.06,0.0,42.38,2.266514787,0,0,1,99.0,99.0,42.38
56.209,1557.6,27.04,-0.5,42.22,2.157514787,0,0,1,99.0,99.0,42.22
56.125,1560.298,27.01,-0.04,42.08,2.073514787,0,0,1,99.0,99.0,42.08
56.052,1562.999,27.01,0.0,41.92,2.000514787,0,0,1,99.0,99.0,41.92
55.974,1565.699,27.01,0.0,41.77,1.922514787,0,0,1,99.0,99.0,41.77
55.896,1568.4,27.01,0.0,41.62,1.844514787,0,0,1,99.0,99.0,41.62
55.818,1571.101,27.01,0.0,41.47,1.766514787,0,0,1,99.0,99.0,41.47
55.739,1573.801,27.01,0.0,41.33,1.687514787,0,0,1,99.0,99.0,41.33
55.661,1576.502,27.01,0.0,41.17,1.609514787,0,0,1,99.0,99.0,41.17
55.582,1579.203,27.01,0.0,41.0,1.530514787,0,0,1,99.0,99.0,41.0
55.505,1581.904,27.01,0.0,40.8,1.453514787,0,0,1,99.0,99.0,40.8
55.426,1584.603,27.02,0.17,40.6,1.374514787,0,0,1,99.0,99.0,40.6
55.348,1587.305,27.04,0.36,40.44,1.296514787,0,0,1,99.0,99.0,40.44
55.269,1590.018,27.01,-0.74,40.34,1.217514787,0,0,1,99.0,99.0,40.34
55.186,1592.736,26.74,-4.01,40.26,1.134514787,0,0,1,99.0,99.0,40.26
55.107,1595.417,26.14,-8.2,40.22,1.055514787,0,0,1,99.0,99.0,40.22
55.069,1598.005,25.25,-10.21,40.26,1.017514787,0,0,1,99.0,99.0,40.26
55.048,1600.468,24.37,-8.19,40.41,0.996514787,0,0,1,99.0,99.0,40.41
55.067,1602.837,23.77,-4.01,40.65,1.015514787,0,0,1,99.0,99.0,40.65
55.091,1605.17,23.5,-0.76,40.93,1.039514787,0,0,1,99.0,99.0,40.93
55.11,1607.508,23.46,0.33,41.22,1.058514787,0,0,1,99.0,99.0,41.22
