Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
35.141,128.705,22.65,-0.78,30.04,6.255333013,0,1,1,99.0,17.933,30.04
34.667,130.966,22.52,-0.09,27.78,5.781333013,0,1,1,99.0,17.459,27.78
34.27,133.217,22.51,0.0,25.53,5.384333013,0,1,1,99.0,17.062,25.53
33.915,135.468,22.51,-0.04,23.28,5.029333013,0,1,1,99.0,16.707,23.28
33.568,137.719,22.5,0.03,21.03,4.682333013,1,1,1,11.207,16.36,21.03
33.221,139.963,22.74,-2.48,18.78,4.335333013,1,1,1,11.481,16.013,18.78
32.873,142.221,22.99,-8.53,16.52,3.987333013,1,1,1,11.756,15.665,16.52
32.526,144.506,20.47,11.2,14.24,3.640333013,1,0,1,12.03,99.0,14.24
32.128,146.353,23.66,11.2,12.39,3.242333013,1,0,1,12.355,99.0,12.39
31.642,148.734,25.36,11.2,10.01,2.756333013,1,0,1,12.768,99.0,10.01
31.529,151.326,26.99,5.18,7.42,2.643333013,1,0,1,12.808,99.0,7.42
31.487,154.055,27.8,1.09,50.04,2.601333013,1,1,1,12.777,7.823,50.04
31.484,156.841,27.97,0.14,50.08,2.598333013,1,1,1,12.708,7.918,50.08
31.486,159.639,27.99,0.04,50.11,2.600333013,1,1,1,12.633,7.934,50.11
31.488,162.438,28.0,0.0,50.15,2.602333013,1,1,1,12.558,7.912,50.15
31.489,165.242,27.84,1.69,50.18,2.603333013,1,1,1,12.484,7.888,50.18
31.491,168.043,27.43,8.33,50.21,2.605333013,1,1,1,12.409,7.864,50.21
31.492,170.775,30.11,-11.2,50.32,2.606333013,1,1,1,12.335,7.84,50.32
31.5,173.955,27.21,-11.2,49.97,2.614333013,1,1,1,12.254,15.256,49.97
31.521,176.656,25.58,-11.2,50.1,2.635333013,1,1,1,12.16,15.277,50.1
31.49,179.157,23.95,-4.88,50.44,2.604333013,1,1,1,12.118,15.246,50.44
31.447,181.524,23.18,-1.0,50.91,2.561333013,1,1,1,12.089,15.203,50.91
31.4,183.836,23.03,-0.17,51.43,2.514333013,1,1,1,12.063,15.156,51.43
31.351,186.139,23.0,0.0,51.96,2.465333013,1,1,1,12.039,15.107,51.96
31.302,188.438,23.0,0.0,52.5,2.416333013,1,1,1,12.014,15.058,52.5
31.253,190.731,23.32,-3.4,53.04,2.367333013,1,0,1,11.99,99.0,53.04
31.205,193.042,23.59,-10.87,53.56,2.319333013,1,1,1,11.965,13.764,53.56
