Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.689,428.323,25.32,5.25,82.73,0.116944464,1,0,1,12.395,99.0,82.73
29.734,430.86,26.05,9.4,82.86,0.161944464,1,0,1,12.36,99.0,82.86
29.781,433.522,26.69,6.59,82.89,0.208944464,1,0,1,12.323,99.0,82.89
29.79,436.236,27.29,4.13,82.86,0.217944464,1,0,1,12.324,99.0,82.86
29.794,438.973,28.07,7.79,82.79,0.221944464,1,0,1,12.331,99.0,82.79
29.81,441.814,29.07,11.2,82.55,0.237944464,1,0,1,12.325,99.0,82.55
29.792,444.773,30.1,9.78,82.12,0.219944464,1,0,1,12.353,99.0,82.12
29.768,447.934,30.3,-5.71,81.51,0.195944464,1,0,1,12.387,99.0,81.51
29.733,450.948,29.25,-11.2,81.14,0.160944464,1,0,1,12.433,99.0,81.14
29.738,453.785,27.54,-11.2,81.06,0.165944464,1,0,1,12.438,99.0,81.06
29.752,456.481,26.06,-11.2,81.17,0.179944464,1,0,1,12.434,99.0,81.17
29.748,458.975,25.31,-2.8,81.5,0.175944464,1,0,1,12.448,99.0,81.5
29.743,461.441,25.36,4.5,81.91,0.170944464,1,0,1,12.464,99.0,81.91
29.738,463.985,25.85,6.26,82.32,0.165944464,1,0,1,12.48,99.0,82.32
29.733,466.621,26.26,2.89,82.69,0.160944464,1,0,1,12.5,99.0,82.69
29.728,469.3,26.26,-2.89,83.03,0.155944464,1,0,1,12.52,99.0,83.03
29.723,471.937,25.84,-6.44,83.4,0.150944464,1,0,1,12.541,99.0,83.4
29.718,474.485,25.28,-5.46,83.85,0.145944464,1,0,1,12.561,99.0,83.85
29.713,476.963,24.92,-1.91,84.37,0.140944464,1,0,1,12.581,99.0,84.37
29.713,479.429,24.81,0.38,84.9,0.140944464,1,0,1,12.596,99.0,84.9
29.712,481.908,24.85,0.68,85.42,0.139944464,1,0,1,12.613,99.0,85.42
29.711,484.389,25.01,1.9,85.94,0.138944464,1,0,1,12.628,99.0,85.94
29.711,486.875,25.43,5.87,86.46,0.138944464,0,0,1,99.0,99.0,86.46
29.712,489.419,26.21,10.12,86.91,0.139944464,0,0,1,99.0,99.0,86.91
29.711,492.089,27.15,9.93,87.24,0.138944464,0,0,1,99.0,99.0,87.24
29.71,494.889,27.81,4.21,87.44,0.137944464,0,1,1,99.0,13.396,87.44
29.709,497.731,27.97,-1.61,87.61,0.136944464,1,1,1,12.633,13.417,87.61
