Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.161,276.898,32.98,4.9,89.49,0.069048582,0,0,1,99.0,99.0,89.49
5.146,280.24,33.32,1.93,89.65,0.054048582,0,0,1,99.0,99.0,89.65
5.131,283.607,33.33,-1.69,89.78,0.039048582,0,0,1,99.0,99.0,89.78
5.116,286.962,32.92,-6.22,89.93,0.024048582,0,0,1,99.0,99.0,89.93
5.1,290.25,32.11,-10.2,90.14,0.008048582,0,0,1,99.0,99.0,90.14
5.087,293.412,31.15,-10.25,90.49,0.004951418,0,0,1,99.0,99.0,90.49
5.075,296.44,30.47,-4.39,90.97,0.016951418,0,0,1,99.0,99.0,90.97
5.062,299.408,30.46,4.19,91.51,0.029951418,0,0,1,99.0,99.0,91.51
5.051,302.435,31.1,9.82,91.97,0.040951418,0,0,1,99.0,99.0,91.97
5.036,305.59,32.04,9.97,92.31,0.055951418,0,0,1,99.0,99.0,92.31
5.029,308.868,32.84,6.15,92.56,0.062951418,0,0,1,99.0,99.0,92.56
5.032,312.212,33.25,1.89,92.85,0.059951418,0,0,1,99.0,99.0,92.85
5.034,315.561,33.36,-0.13,93.23,0.057951418,0,0,1,99.0,99.0,93.23
5.037,318.899,33.36,-0.24,93.66,0.054951418,0,0,1,99.0,99.0,93.66
5.039,322.232,33.33,-0.04,94.05,0.052951418,0,0,1,99.0,99.0,94.05
5.042,325.563,33.33,0.0,94.31,0.049951418,0,0,1,99.0,99.0,94.31
5.045,328.896,33.35,0.17,94.47,0.046951418,0,0,1,99.0,99.0,94.47
5.047,332.232,33.36,0.24,94.59,0.044951418,0,0,1,99.0,99.0,94.59
5.051,335.58,33.27,-1.52,94.73,0.040951418,0,0,1,99.0,99.0,94.73
5.054,338.928,32.88,-5.88,94.91,0.037951418,0,0,1,99.0,99.0,94.91
5.061,342.213,32.12,-9.78,95.17,0.030951418,0,0,1,99.0,99.0,95.17
5.068,345.379,31.18,-10.05,95.53,0.023951418,0,0,1,99.0,99.0,95.53
5.078,348.424,30.39,-6.28,96.0,0.013951418,0,0,1,99.0,99.0,96.0
5.085,351.389,30.08,0.0,96.52,0.006951418,0,0,1,99.0,99.0,96.52
5.093,354.352,30.4,6.52,97.06,0.001048582,0,0,1,99.0,99.0,97.06
5.101,357.399,31.22,10.34,97.51,0.009048582,0,0,1,99.0,99.0,97.51
5.108,360.584,32.06,8.12,97.83,0.016048582,0,0,1,99.0,99.0,97.83
5.115,363.87,32.52,1.62,98.04,0.023048582,0,0,1,99.0,99.0,98.04
5.124,367.161,32.56,-2.48,98.27,0.032048582,0,0,1,99.0,99.0,98.27
5.132,370.406,32.37,-1.97,98.55,0.040048582,0,0,1,99.0,99.0,98.55
5.139,373.623,32.19,-0.67,98.73,0.047048582,0,0,1,99.0,99.0,98.73
5.148,376.839,32.1,-1.08,98.76,0.056048582,0,0,1,99.0,99.0,98.76
5.156,380.042,32.06,-0.56,98.65,0.064048582,0,0,1,99.0,99.0,98.65
5.164,383.225,32.18,2.67,98.4,0.072048582,0,0,1,99.0,99.0,98.4
5.158,386.437,32.56,5.48,98.28,0.066048582,0,0,1,99.0,99.0,98.28
5.146,389.715,33.1,5.86,98.25,0.054048582,0,0,1,99.0,99.0,98.25
5.133,393.066,33.6,4.17,98.3,0.041048582,0,0,1,99.0,99.0,98.3
5.12,396.469,33.83,0.89,98.42,0.028048582,0,0,1,99.0,99.0,98.42
5.106,399.874,33.79,-1.87,98.53,0.014048582,0,0,1,99.0,99.0,98.53
5.093,403.24,33.7,-1.08,98.66,0.001048582,0,0,1,99.0,99.0,98.66
5.081,406.582,33.82,2.88,98.82,0.010951418,0,0,1,99.0,99.0,98.82
5.067,409.972,34.05,3.48,98.93,0.024951418,0,0,1,99.0,99.0,98.93
5.054,413.423,34.09,-1.58,98.98,0.037951418,0,0,1,99.0,99.0,98.98
5.041,416.859,33.74,-6.62,99.05,0.050951418,0,0,1,99.0,99.0,99.05
5.035,420.206,33.14,-6.67,99.2,0.056951418,0,0,1,99.0,99.0,99.2
