Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.498,250.4,4.29,0.0,29.7,1.400563229,0,1,1,99.0,10.799,29.7
65.513,250.83,4.3,0.0,29.27,1.385563229,0,1,1,99.0,10.788,29.27
65.527,251.259,4.29,0.0,29.02,1.371563229,0,1,1,99.0,10.777,29.02
65.542,251.689,4.3,0.0,29.0,1.356563229,0,1,1,99.0,10.767,29.0
65.556,252.118,4.3,-0.04,29.32,1.342563229,0,1,1,99.0,10.755,29.32
65.57,252.548,4.29,0.0,29.19,1.328563229,0,1,1,99.0,10.745,29.19
65.585,252.977,4.29,0.04,28.96,1.313563229,0,1,1,99.0,10.735,28.96
65.599,253.406,4.29,0.0,28.85,1.299563229,0,1,1,99.0,10.723,28.85
65.613,253.835,4.29,0.0,28.87,1.285563229,0,1,1,99.0,10.712,28.87
65.628,254.265,4.3,0.0,28.92,1.270563229,0,1,1,99.0,10.702,28.92
65.642,254.694,4.29,0.0,28.99,1.256563229,0,1,1,99.0,10.691,28.99
65.656,255.131,3.41,11.2,29.05,1.242563229,0,1,1,99.0,10.68,29.05
65.671,255.437,5.95,1.36,29.24,1.227563229,0,1,1,99.0,10.67,29.24
65.685,256.117,6.54,-11.2,29.13,1.213563229,0,1,1,99.0,10.658,29.13
65.699,256.702,4.85,-3.09,28.66,1.199563229,0,1,1,99.0,10.647,28.66
65.711,257.168,4.37,-0.44,28.75,1.187563229,0,1,1,99.0,10.635,28.75
65.723,257.603,4.29,0.0,29.11,1.175563229,0,1,1,99.0,10.621,29.11
65.736,258.031,4.29,0.03,29.9,1.162563229,0,1,1,99.0,10.609,29.9
65.748,258.461,4.29,0.0,30.18,1.150563229,0,1,1,99.0,10.596,30.18
65.759,258.89,4.29,0.04,30.75,1.139563229,0,1,1,99.0,10.582,30.75
65.772,259.319,4.3,-0.03,30.95,1.126563229,0,1,1,99.0,10.57,30.95
65.784,259.749,4.29,0.0,31.19,1.114563229,0,1,1,99.0,10.557,31.19
65.797,260.179,4.3,0.0,31.59,1.101563229,0,1,1,99.0,10.544,31.59
65.809,260.608,4.29,0.0,32.09,1.089563229,0,1,1,99.0,10.531,32.09
65.821,261.038,4.3,0.0,32.7,1.077563229,0,1,1,99.0,10.519,32.7
65.834,261.467,4.3,-0.04,33.53,1.064563229,0,1,1,99.0,10.506,33.53
65.845,261.897,4.29,0.03,33.48,1.053563229,0,1,1,99.0,10.492,33.48
65.857,262.326,4.3,0.0,34.0,1.041563229,0,1,1,99.0,10.479,34.0
65.87,262.755,4.29,0.0,34.84,1.028563229,0,1,1,99.0,10.467,34.84
65.882,263.185,4.3,0.0,35.22,1.016563229,0,1,1,99.0,10.455,35.22
65.895,263.614,4.29,0.0,36.1,1.003563229,0,1,1,99.0,10.445,36.1
65.907,264.044,4.3,0.0,36.68,0.991563229,0,1,1,99.0,10.434,36.68
65.919,264.458,4.91,-6.52,37.38,0.979563229,0,1,1,99.0,10.423,37.38
65.931,264.962,4.24,-11.2,38.5,0.967563229,0,1,1,99.0,10.412,38.5
65.943,265.281,1.96,11.2,39.44,0.955563229,0,1,1,99.0,10.4,39.44
65.937,265.281,0.0,0.0,40.72,0.961563229,0,1,1,99.0,10.372,40.72
65.956,265.682,10.33,11.2,41.36,0.942563229,0,1,1,99.0,10.368,41.36
65.977,266.76,11.89,8.18,41.98,0.921563229,0,1,1,99.0,10.365,41.98
65.973,267.997,13.16,1.84,42.17,0.925563229,0,1,1,99.0,10.338,42.17
65.967,269.324,13.46,0.25,41.68,0.931563229,0,1,1,99.0,10.31,41.68
65.961,270.671,13.5,-0.03,41.41,0.937563229,0,1,1,99.0,10.28,41.41
65.954,272.021,13.49,0.04,41.35,0.944563229,0,1,1,99.0,10.25,41.35
65.949,273.37,13.5,0.04,41.73,0.949563229,0,1,1,99.0,10.223,41.73
65.942,274.721,13.51,-0.03,41.68,0.956563229,0,1,1,99.0,10.192,41.68
65.936,276.071,13.51,-0.05,41.52,0.962563229,0,1,1,99.0,10.163,41.52
65.925,277.421,13.5,0.0,41.49,0.973563229,0,1,1,99.0,10.13,41.49
65.935,278.771,13.49,0.08,41.55,0.963563229,0,0,1,99.0,99.0,41.55
65.91,280.12,13.51,-0.03,42.15,0.988563229,0,0,1,99.0,99.0,42.15
65.86,281.471,13.5,-0.04,42.06,1.038563229,0,0,1,99.0,99.0,42.06
65.804,282.82,13.5,0.0,41.43,1.094563229,0,0,1,99.0,99.0,41.43
65.747,284.17,13.49,0.0,41.64,1.151563229,0,0,1,99.0,99.0,41.64
65.691,285.52,13.49,0.04,41.58,1.207563229,0,0,1,99.0,99.0,41.58
65.635,286.871,13.44,0.6,41.98,1.263563229,0,0,1,99.0,99.0,41.98
65.579,288.209,13.78,-2.13,41.82,1.319563229,0,0,1,99.0,99.0,41.82
