Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.038,1058.766,28.48,4.28,68.47,2.860563229,0,1,1,99.0,8.891,68.47
64.312,1061.638,29.15,1.0,68.38,2.586563229,0,1,1,99.0,9.129,68.38
64.582,1064.559,29.31,0.1,68.24,2.316563229,0,1,1,99.0,9.362,68.24
64.847,1067.49,29.32,0.0,68.1,2.051563229,0,1,1,99.0,9.583,68.1
65.11,1070.423,29.33,0.0,67.95,1.788563229,0,1,1,99.0,9.848,67.95
65.374,1073.355,29.33,-0.04,67.81,1.524563229,0,1,1,99.0,10.012,67.81
65.637,1076.288,29.32,0.03,67.66,1.261563229,0,1,1,99.0,10.198,67.66
65.9,1079.22,29.32,0.05,67.52,0.998563229,0,1,1,99.0,10.416,67.52
66.163,1082.155,29.22,1.15,67.37,0.735563229,0,1,1,99.0,10.642,67.37
66.427,1085.092,28.8,7.18,67.22,0.471563229,0,1,1,99.0,10.868,67.22
66.69,1087.944,31.37,-11.05,67.16,0.208563229,0,1,1,99.0,11.095,67.16
66.98,1091.202,28.91,-11.2,66.69,0.081436771,0,1,1,99.0,11.349,66.69
67.35,1094.056,27.47,-11.2,66.62,0.451436771,0,1,1,99.0,11.682,66.62
67.442,1096.741,25.97,-5.74,66.72,0.543436771,0,1,1,99.0,11.738,66.72
67.464,1099.296,25.75,-9.23,66.96,0.565436771,0,1,1,99.0,11.724,66.96
67.455,1101.881,22.89,11.2,67.16,0.556436771,0,1,1,99.0,11.678,67.16
67.429,1104.003,25.77,11.2,67.83,0.530436771,0,1,1,99.0,11.616,67.83
67.415,1106.598,27.42,11.2,68.06,0.516436771,0,1,1,99.0,11.565,68.06
67.418,1109.397,29.05,4.84,68.18,0.519436771,0,1,1,99.0,11.514,68.18
67.403,1112.331,29.81,1.06,67.6,0.504436771,0,1,1,99.0,11.417,67.6
67.388,1115.298,30.98,-11.2,67.24,0.489436771,0,1,1,99.0,11.463,67.24
67.373,1118.419,28.54,-1.19,66.85,0.474436771,0,1,1,99.0,11.488,66.85
67.358,1121.202,27.93,10.45,66.85,0.459436771,0,1,1,99.0,11.49,66.85
67.346,1124.06,29.5,2.78,66.78,0.447436771,0,1,1,99.0,11.49,66.78
