Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
81.786,506.558,17.0,-0.02,53.16,0.586075126,0,1,1,99.0,12.22,53.16
81.669,508.258,17.0,0.0,52.78,0.469075126,0,1,1,99.0,12.12,52.78
81.551,509.957,17.0,0.0,52.39,0.351075126,0,1,1,99.0,12.02,52.39
81.433,511.657,17.0,0.03,52.01,0.233075126,0,1,1,99.0,11.919,52.01
81.316,513.357,17.0,0.0,51.63,0.116075126,0,1,1,99.0,11.818,51.63
81.199,515.058,17.0,-0.02,51.24,0.000924874,0,1,1,99.0,11.718,51.24
81.081,516.758,17.0,-0.02,50.86,0.118924874,0,1,1,99.0,11.618,50.86
80.963,518.457,17.0,0.0,50.48,0.236924874,0,1,1,99.0,11.517,50.48
80.846,520.157,17.0,0.0,50.09,0.353924874,0,1,1,99.0,11.416,50.09
80.728,521.853,17.04,0.59,49.71,0.471924874,0,1,1,99.0,11.316,49.71
80.61,523.567,17.03,-0.43,49.32,0.589924874,0,1,1,99.0,11.215,49.32
80.493,525.299,16.67,-5.48,48.91,0.706924874,0,1,1,99.0,11.115,48.91
80.38,526.97,15.78,-11.2,48.55,0.819924874,0,1,1,99.0,11.019,48.55
80.232,528.462,14.31,-11.2,48.33,0.967924874,0,1,1,99.0,10.888,48.33
80.11,529.808,12.59,-11.2,48.25,1.089924874,0,1,1,99.0,10.783,48.25
80.02,530.997,11.36,-8.89,48.42,1.179924874,0,1,1,99.0,10.711,48.42
79.945,532.03,10.92,0.36,48.88,1.254924874,0,1,1,99.0,10.653,48.88
79.941,533.108,10.86,1.64,49.43,1.258924874,0,1,1,99.0,10.665,49.43
79.952,534.223,10.8,-2.66,49.93,1.247924874,0,1,1,99.0,10.694,49.93
79.952,535.288,10.78,-1.19,50.44,1.247924874,0,1,1,99.0,10.711,50.44
79.953,536.304,11.14,8.04,50.96,1.246924874,0,1,1,99.0,10.729,50.96
79.962,537.45,12.18,11.2,51.42,1.237924874,0,1,1,99.0,10.754,51.42
79.96,538.726,13.51,11.2,51.85,1.239924874,0,1,1,99.0,10.77,51.85
79.962,540.155,14.57,7.98,52.21,1.237924874,0,1,1,99.0,10.788,52.21
79.965,541.656,15.42,7.83,52.6,1.234924874,0,1,1,99.0,10.801,52.6
79.971,543.22,16.36,10.71,53.02,1.228924874,0,1,1,99.0,10.828,53.02
79.98,544.914,17.52,11.2,53.36,1.219924874,0,1,1,99.0,10.884,53.36
79.98,546.721,18.7,11.2,53.48,1.219924874,0,1,1,99.0,10.94,53.48
79.982,548.678,19.58,6.51,53.23,1.217924874,0,1,1,99.0,10.993,53.23
79.987,550.712,19.9,0.0,52.7,1.212924874,0,1,1,99.0,11.046,52.7
79.991,552.746,19.58,-6.5,51.98,1.208924874,0,1,1,99.0,11.096,51.98
79.995,554.704,18.71,-11.2,51.06,1.204924874,0,1,1,99.0,11.148,51.06
79.994,556.509,17.5,-11.2,50.4,1.205924874,0,0,1,99.0,99.0,50.4
80.003,558.204,16.31,-11.12,50.1,1.196924874,0,0,1,99.0,99.0,50.1
80.009,559.748,15.47,-6.15,50.16,1.190924874,0,0,1,99.0,99.0,50.16
80.013,561.233,15.05,-1.66,50.47,1.186924874,0,0,1,99.0,99.0,50.47
80.016,562.713,14.95,0.38,51.01,1.183924874,0,0,1,99.0,99.0,51.01
80.02,564.211,14.98,0.25,51.56,1.179924874,0,0,1,99.0,99.0,51.56
80.023,565.712,15.0,0.0,52.11,1.176924874,0,0,1,99.0,99.0,52.11
80.027,567.212,15.0,0.0,52.63,1.172924874,0,0,1,99.0,99.0,52.63
80.03,568.712,15.0,0.0,53.09,1.169924874,0,0,1,99.0,99.0,53.09
80.033,570.212,15.0,0.0,53.45,1.166924874,0,0,1,99.0,99.0,53.45
