Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.642,882.5,23.76,-1.02,50.64,1.243666987,1,0,1,17.573,99.0,50.64
27.623,884.816,23.24,8.88,50.5,1.262666987,1,0,1,17.392,99.0,50.5
27.605,887.195,24.58,2.33,50.09,1.280666987,1,0,1,17.21,99.0,50.09
27.608,889.668,24.95,0.29,49.53,1.277666987,1,0,1,17.002,99.0,49.53
27.61,892.164,25.0,0.0,49.0,1.275666987,1,0,1,16.818,99.0,49.0
27.613,894.664,25.0,0.04,48.49,1.272666987,1,0,1,16.594,99.0,48.49
27.615,897.164,25.0,0.0,47.99,1.270666987,1,0,1,16.349,99.0,47.99
27.618,899.664,25.01,-0.04,47.49,1.267666987,1,0,1,16.097,99.0,47.49
27.621,902.165,25.0,0.0,46.99,1.264666987,1,0,1,15.844,99.0,46.99
27.624,904.665,25.0,0.0,46.49,1.261666987,1,0,1,15.59,99.0,46.49
27.626,907.165,25.0,0.0,45.99,1.259666987,1,0,1,15.339,99.0,45.99
27.629,909.665,25.0,0.0,45.49,1.256666987,1,0,1,15.085,99.0,45.49
27.631,912.165,25.0,0.0,44.99,1.254666987,1,0,1,14.833,99.0,44.99
27.634,914.665,25.0,0.0,44.49,1.251666987,1,0,1,14.601,99.0,44.49
27.637,917.165,25.0,0.0,43.99,1.248666987,1,0,1,14.295,99.0,43.99
27.639,919.665,25.0,-0.04,43.49,1.246666987,1,0,1,13.922,99.0,43.49
27.642,922.165,25.0,0.0,42.99,1.243666987,1,0,1,13.814,99.0,42.99
27.645,924.668,24.84,1.64,42.49,1.240666987,1,0,1,13.776,99.0,42.49
27.647,927.164,24.64,5.97,41.99,1.238666987,1,0,1,13.772,99.0,41.99
27.65,929.657,26.47,-11.2,41.5,1.235666987,1,0,1,13.771,99.0,41.5
27.666,932.416,24.07,-11.2,40.74,1.219666987,1,0,1,13.757,99.0,40.74
27.656,934.714,21.5,10.89,40.44,1.229666987,1,0,1,13.769,99.0,40.44
27.648,936.911,22.65,11.2,40.24,1.237666987,1,0,1,13.779,99.0,40.24
