Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.021,995.058,25.0,0.0,44.91,2.025018754,0,0,1,99.0,99.0,44.91
15.022,997.558,25.0,0.0,45.38,2.024018754,0,0,1,99.0,99.0,45.38
15.025,1000.058,25.0,0.0,45.96,2.021018754,0,0,1,99.0,99.0,45.96
15.028,1002.558,25.0,0.0,46.12,2.018018754,0,0,1,99.0,99.0,46.12
15.031,1005.058,25.0,0.0,46.17,2.015018754,0,1,1,99.0,12.875,46.17
15.033,1007.558,25.0,0.0,47.49,2.013018754,0,1,1,99.0,12.761,47.49
15.035,1010.058,25.0,0.0,48.58,2.011018754,0,1,1,99.0,12.687,48.58
15.038,1012.551,25.3,-3.16,49.41,2.008018754,0,1,1,99.0,13.238,49.41
15.041,1015.084,24.63,-0.35,50.05,2.005018754,0,1,1,99.0,13.328,50.05
15.043,1017.529,24.46,2.71,50.69,2.003018754,0,1,1,99.0,13.321,50.69
15.046,1019.992,24.87,0.74,51.29,2.000018754,0,1,1,99.0,13.241,51.29
15.062,1022.484,24.99,0.06,51.86,1.984018754,0,1,1,99.0,13.154,51.86
15.077,1024.979,25.15,-1.57,52.43,1.969018754,0,1,1,99.0,13.067,52.43
15.092,1027.482,25.36,-5.96,52.99,1.954018754,0,1,1,99.0,12.98,52.99
15.107,1029.993,23.51,11.2,53.54,1.939018754,0,0,1,99.0,99.0,53.54
15.11,1032.251,26.03,7.19,54.35,1.936018754,0,0,1,99.0,99.0,54.35
15.136,1035.018,26.51,-0.37,54.64,1.910018754,0,0,1,99.0,99.0,54.64
15.153,1037.568,26.27,11.2,55.15,1.893018754,0,0,1,99.0,99.0,55.15
15.16,1040.239,27.58,10.88,55.55,1.886018754,0,0,1,99.0,99.0,55.55
15.186,1043.057,29.09,4.98,55.79,1.860018754,0,0,1,99.0,99.0,55.79
15.204,1045.979,30.32,-3.36,55.93,1.842018754,0,0,1,99.0,99.0,55.93
15.223,1049.039,29.08,4.36,55.93,1.823018754,0,0,1,99.0,99.0,55.93
15.239,1051.908,29.43,11.2,56.13,1.807018754,0,0,1,99.0,99.0,56.13
15.198,1054.898,30.84,9.08,56.2,1.848018754,0,0,1,99.0,99.0,56.2
15.331,1058.031,32.18,3.16,56.13,1.715018754,0,0,1,99.0,99.0,56.13
15.465,1061.267,32.67,0.7,55.95,1.581018754,0,0,1,99.0,99.0,55.95
15.563,1064.538,32.78,0.04,55.78,1.483018754,0,0,1,99.0,99.0,55.78
15.65,1067.817,32.79,-0.03,55.5,1.396018754,0,0,1,99.0,99.0,55.5
15.736,1071.096,32.78,0.07,55.24,1.310018754,0,0,1,99.0,99.0,55.24
15.821,1074.374,32.79,0.0,55.02,1.225018754,0,0,1,99.0,99.0,55.02
