Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.339,1456.226,25.09,8.97,75.59,0.546666987,1,1,1,12.696,12.749,75.59
28.315,1458.786,26.47,2.08,75.67,0.570666987,1,1,1,12.729,12.749,75.67
28.341,1461.445,26.8,0.33,75.74,0.544666987,1,1,1,12.689,12.789,75.74
28.374,1464.127,26.85,0.07,75.77,0.511666987,0,1,1,99.0,12.807,75.77
28.406,1466.813,26.87,-0.04,75.76,0.479666987,0,1,1,99.0,12.854,75.76
28.44,1469.5,26.86,-0.04,75.75,0.445666987,0,1,1,99.0,12.879,75.75
28.473,1472.186,26.85,0.07,75.74,0.412666987,0,1,1,99.0,12.942,75.74
28.506,1474.871,26.86,0.0,75.73,0.379666987,0,1,1,99.0,13.045,75.73
28.538,1477.557,26.87,-0.03,75.72,0.347666987,0,1,1,99.0,13.015,75.72
28.572,1480.244,26.86,0.0,75.7,0.313666987,0,1,1,99.0,12.991,75.7
28.605,1482.93,26.86,0.0,75.69,0.280666987,0,1,1,99.0,12.963,75.69
28.638,1485.616,26.86,0.0,75.68,0.247666987,0,1,1,99.0,12.934,75.68
28.67,1488.302,26.86,0.04,75.67,0.215666987,0,1,1,99.0,12.904,75.67
28.703,1490.988,26.86,0.0,75.65,0.182666987,0,1,1,99.0,12.876,75.65
28.737,1493.674,26.87,-0.08,75.64,0.148666987,0,1,1,99.0,12.848,75.64
28.77,1496.361,26.85,0.03,75.63,0.115666987,0,1,1,99.0,12.819,75.63
28.802,1499.046,26.86,0.04,75.62,0.083666987,0,1,1,99.0,12.789,75.62
28.835,1501.733,26.87,-0.03,75.6,0.050666987,0,1,1,99.0,12.759,75.6
28.869,1504.419,26.86,0.0,75.59,0.016666987,0,1,1,99.0,12.731,75.59
28.902,1507.105,26.86,0.0,75.58,0.016333013,0,1,1,99.0,12.703,75.58
28.934,1509.791,26.86,0.0,75.57,0.048333013,0,1,1,99.0,12.673,75.57
28.967,1512.477,26.86,0.04,75.55,0.081333013,0,1,1,99.0,12.644,75.55
29.0,1515.163,26.86,0.0,75.54,0.114333013,0,1,1,99.0,12.615,75.54
29.033,1517.849,26.87,-0.08,75.53,0.147333013,0,1,1,99.0,12.586,75.53
29.066,1520.536,26.85,0.03,75.51,0.180333013,0,1,1,99.0,12.557,75.51
29.099,1523.221,26.86,0.04,75.5,0.213333013,0,1,1,99.0,12.184,75.5
29.132,1525.908,26.87,-0.03,75.49,0.246333013,0,1,1,99.0,12.004,75.49
29.165,1528.594,26.86,0.0,75.47,0.279333013,0,1,1,99.0,13.454,75.47
29.198,1531.28,26.86,0.0,75.46,0.312333013,0,1,1,99.0,13.728,75.46
29.231,1533.974,26.56,3.2,75.45,0.345333013,0,1,1,99.0,13.736,75.45
29.264,1536.625,27.24,0.31,75.45,0.378333013,0,1,1,99.0,13.679,75.45
29.297,1539.368,27.39,-2.67,75.42,0.411333013,0,1,1,99.0,13.601,75.42
29.323,1542.09,27.0,-0.79,75.68,0.437333013,0,1,1,99.0,13.517,75.68
29.35,1544.786,26.86,0.0,75.45,0.464333013,0,1,1,99.0,13.434,75.45
29.37,1547.471,26.85,0.2,75.0,0.484333013,0,1,1,99.0,13.344,75.0
29.438,1550.157,26.89,-0.08,75.03,0.552333013,0,1,1,99.0,13.301,75.03
29.386,1552.847,26.89,-0.13,74.15,0.500333013,0,0,1,99.0,99.0,74.15
29.361,1555.535,26.86,0.0,73.92,0.475333013,0,0,1,99.0,99.0,73.92
29.375,1558.221,26.87,0.0,73.95,0.489333013,0,0,1,99.0,99.0,73.95
29.4,1560.907,26.87,-0.04,73.92,0.514333013,0,0,1,99.0,99.0,73.92
29.427,1563.594,26.86,0.0,73.73,0.541333013,0,0,1,99.0,99.0,73.73
29.452,1566.28,26.86,0.0,73.55,0.566333013,0,0,1,99.0,99.0,73.55
29.478,1568.966,26.86,0.0,0.0,0.592333013,1,0,0,13.929,99.0,99.0
29.504,1571.652,26.86,0.04,0.0,0.618333013,1,0,0,13.928,99.0,99.0
29.531,1574.338,26.86,0.0,0.0,0.645333013,1,0,0,13.911,99.0,99.0
29.556,1577.024,26.87,-0.04,0.0,0.670333013,1,0,0,13.896,99.0,99.0
29.582,1579.711,26.86,0.0,0.0,0.696333013,1,0,0,13.88,99.0,99.0
29.608,1582.397,26.86,0.0,0.0,0.722333013,1,0,0,13.878,99.0,99.0
29.634,1585.083,26.86,0.0,0.0,0.748333013,1,0,0,13.84,99.0,99.0
29.661,1587.769,26.86,0.04,0.0,0.775333013,1,0,0,13.817,99.0,99.0
29.686,1590.455,26.86,0.0,0.0,0.800333013,1,0,0,13.818,99.0,99.0
29.712,1593.141,26.87,-0.04,0.0,0.826333013,1,0,0,13.801,99.0,99.0
29.739,1595.828,26.86,0.03,0.0,0.853333013,1,0,0,13.771,99.0,99.0
29.765,1598.514,26.87,0.0,0.0,0.879333013,1,0,0,13.752,99.0,99.0
29.79,1601.2,26.87,-0.08,0.0,0.904333013,1,0,0,13.777,99.0,99.0
29.816,1603.888,26.83,0.28,0.0,0.930333013,1,0,0,13.745,99.0,99.0
29.842,1606.555,27.48,-6.21,0.0,0.956333013,1,0,0,13.702,99.0,99.0
29.869,1609.305,25.37,11.2,0.0,0.983333013,1,0,0,13.703,99.0,99.0
29.887,1611.748,27.83,7.54,0.0,1.001333013,1,0,0,13.701,99.0,99.0
29.935,1614.718,28.96,-11.2,0.0,1.049333013,1,0,0,13.681,99.0,99.0
29.94,1617.58,27.56,-11.2,0.0,1.054333013,1,0,0,13.694,99.0,99.0
29.932,1620.277,25.94,-4.79,0.0,1.046333013,1,0,0,13.691,99.0,99.0
29.946,1622.841,25.35,-2.63,0.0,1.060333013,1,0,0,13.693,99.0,99.0
29.963,1625.357,25.4,-6.15,0.0,1.077333013,1,0,0,13.689,99.0,99.0
29.979,1627.912,23.36,8.07,0.0,1.093333013,1,0,0,13.683,99.0,99.0
29.983,1630.118,25.32,11.2,0.0,1.097333013,1,0,0,13.693,99.0,99.0
30.013,1632.596,28.5,-2.9,0.0,1.127333013,1,0,0,13.664,99.0,99.0
