Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.478,547.247,19.99,0.03,121.05,1.420563229,0,1,1,99.0,12.728,121.05
65.483,549.247,20.0,0.0,120.27,1.415563229,0,1,1,99.0,13.03,120.27
65.488,551.247,20.0,0.0,119.34,1.410563229,0,1,1,99.0,13.332,119.34
65.493,553.247,20.0,0.0,118.29,1.405563229,0,1,1,99.0,13.633,118.29
65.498,555.247,20.0,0.0,117.2,1.400563229,0,1,1,99.0,13.935,117.2
65.503,557.247,20.0,0.0,116.1,1.395563229,0,1,1,99.0,14.237,116.1
65.508,559.247,20.0,0.0,115.0,1.390563229,0,1,1,99.0,14.54,115.0
65.513,561.243,20.15,-1.6,113.91,1.385563229,0,1,1,99.0,14.841,113.91
65.516,563.241,20.57,-8.28,112.81,1.382563229,0,1,1,99.0,15.141,112.81
65.521,565.314,17.87,11.2,111.64,1.377563229,0,1,1,99.0,15.443,111.64
65.516,566.871,21.33,11.2,110.98,1.382563229,0,1,1,99.0,15.734,110.98
65.518,568.938,24.3,2.56,109.81,1.380563229,0,1,1,99.0,16.033,109.81
65.541,571.581,24.11,-11.2,108.07,1.357563229,0,1,1,99.0,16.353,108.07
65.555,573.966,22.57,-11.2,106.59,1.343563229,0,1,1,99.0,16.664,106.59
65.547,576.166,20.94,-4.82,105.28,1.351563229,0,1,1,99.0,16.953,105.28
65.553,578.232,20.19,-1.07,104.12,1.345563229,0,1,1,99.0,17.268,104.12
65.558,580.248,19.92,1.0,103.0,1.340563229,0,1,1,99.0,17.59,103.0
65.563,582.237,20.14,0.1,101.9,1.335563229,0,0,1,99.0,99.0,101.9
65.568,584.258,20.19,-0.96,100.84,1.330563229,0,0,1,99.0,99.0,100.84
65.571,586.271,20.05,-0.25,99.65,1.327563229,0,1,1,99.0,11.022,99.65
65.576,588.269,20.18,-1.88,97.88,1.322563229,0,1,1,99.0,11.233,97.88
65.58,590.277,20.29,-5.65,97.01,1.318563229,0,1,1,99.0,11.29,97.01
65.584,592.272,18.58,11.2,96.51,1.314563229,0,1,1,99.0,11.31,96.51
65.495,593.998,21.17,11.2,63.84,1.403563229,0,1,1,99.0,11.22,63.84
65.417,596.215,23.33,-4.42,63.05,1.481563229,0,1,1,99.0,11.141,63.05
65.905,598.605,22.65,-11.2,62.2,0.993563229,0,1,1,99.0,11.627,62.2
66.055,601.119,18.89,-11.2,61.1,0.843563229,0,1,1,99.0,11.775,61.1
66.112,603.072,15.49,2.9,60.59,0.786563229,0,1,1,99.0,11.83,60.59
66.103,604.494,16.09,11.04,60.66,0.795563229,0,1,1,99.0,11.818,60.66
66.111,606.219,18.56,-11.2,60.43,0.787563229,0,1,1,99.0,11.83,60.43
66.122,608.028,17.25,-9.95,60.13,0.776563229,0,1,1,99.0,11.8,60.13
66.117,609.701,15.82,-4.11,59.94,0.781563229,0,1,1,99.0,11.841,59.94
66.121,611.259,15.19,-1.02,59.88,0.777563229,0,1,1,99.0,11.93,59.88
66.125,612.778,14.78,2.4,59.88,0.773563229,0,1,1,99.0,12.032,59.88
66.128,614.252,15.3,0.31,59.95,0.770563229,0,1,1,99.0,12.134,59.95
66.13,615.796,15.44,-2.21,59.96,0.768563229,0,1,1,99.0,12.235,59.96
