Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.369,1461.461,31.31,0.0,69.41,0.924298116,0,1,1,99.0,11.542,69.41
66.465,1464.593,31.31,0.0,68.59,0.828298116,0,1,1,99.0,11.674,68.59
66.561,1467.724,31.31,0.0,67.8,0.732298116,0,1,1,99.0,11.806,67.8
66.656,1470.855,31.31,0.0,67.09,0.637298116,0,1,1,99.0,11.935,67.09
66.752,1473.986,31.31,0.0,66.45,0.541298116,0,1,1,99.0,12.067,66.45
66.849,1477.117,31.31,0.0,65.8,0.444298116,0,1,1,99.0,12.2,65.8
66.945,1480.248,31.31,0.0,65.1,0.348298116,0,1,1,99.0,12.331,65.1
67.04,1483.379,31.31,0.0,64.37,0.253298116,0,1,1,99.0,12.462,64.37
67.136,1486.508,31.34,0.38,63.66,0.157298116,0,1,1,99.0,12.594,63.66
67.232,1489.645,31.36,0.23,62.94,0.061298116,0,1,1,99.0,12.727,62.94
67.328,1492.798,31.23,-2.24,62.2,0.034701884,0,1,1,99.0,12.83,62.2
67.427,1495.936,30.77,-6.55,61.48,0.133701884,0,1,1,99.0,12.947,61.48
67.522,1499.01,29.94,-10.66,60.82,0.228701884,0,1,1,99.0,13.064,60.82
67.598,1501.949,28.8,-11.2,60.3,0.304701884,0,1,1,99.0,13.172,60.3
67.642,1504.77,27.6,-11.2,59.9,0.348701884,0,1,1,99.0,13.219,59.9
67.648,1507.453,26.66,-7.82,59.63,0.354701884,0,1,1,99.0,13.23,59.63
67.638,1510.031,26.28,-0.4,59.47,0.344701884,0,1,1,99.0,13.225,59.47
67.628,1512.601,26.65,8.05,59.32,0.334701884,0,1,1,99.0,13.219,59.32
67.631,1515.289,27.49,10.37,59.06,0.337701884,0,1,1,99.0,13.227,59.06
67.613,1518.131,28.07,3.28,58.66,0.319701884,0,1,1,99.0,13.214,58.66
67.604,1521.024,27.88,-7.43,58.14,0.310701884,0,1,1,99.0,13.209,58.14
67.582,1523.798,26.97,-11.2,57.63,0.288701884,0,1,1,99.0,13.191,57.63
67.592,1526.422,26.01,-7.94,57.18,0.298701884,0,1,1,99.0,13.206,57.18
67.591,1528.925,25.66,0.96,56.88,0.297701884,0,1,1,99.0,13.209,56.88
67.577,1531.462,25.89,5.35,56.62,0.283701884,0,1,1,99.0,13.2,56.62
67.545,1534.07,26.42,5.82,56.31,0.251701884,0,1,1,99.0,13.173,56.31
67.512,1536.756,26.95,4.1,55.83,0.218701884,0,1,1,99.0,13.144,55.83
67.496,1539.488,27.19,1.54,55.26,0.202701884,0,1,1,99.0,13.133,55.26
