Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.783,1152.896,25.5,0.0,128.7,1.510298116,0,1,1,99.0,12.246,128.7
65.835,1155.447,25.5,0.0,129.93,1.458298116,0,1,1,99.0,12.299,129.93
65.886,1157.997,25.5,0.0,131.2,1.407298116,0,1,1,99.0,12.35,131.2
65.938,1160.547,25.5,0.0,132.4,1.355298116,0,1,1,99.0,12.402,132.4
65.989,1163.097,25.5,0.0,133.49,1.304298116,0,1,1,99.0,12.454,133.49
66.04,1165.648,25.5,0.0,134.52,1.253298116,0,1,1,99.0,12.505,134.52
66.091,1168.198,25.51,0.0,135.54,1.202298116,0,1,1,99.0,12.557,135.54
66.143,1170.749,25.5,0.0,136.52,1.150298116,0,1,1,99.0,12.61,136.52
66.194,1173.299,25.51,0.0,137.44,1.099298116,0,1,1,99.0,12.65,137.44
66.246,1175.878,25.24,-4.19,138.29,1.047298116,0,1,1,99.0,12.774,138.29
66.297,1178.401,24.64,-7.86,139.15,0.996298116,0,1,1,99.0,12.943,139.15
66.349,1180.805,24.21,-3.78,140.11,0.944298116,0,1,1,99.0,13.033,140.11
66.408,1183.164,24.21,3.75,141.1,0.885298116,0,1,1,99.0,13.005,141.1
66.478,1185.567,24.64,7.85,142.08,0.815298116,0,1,1,99.0,12.912,142.08
66.547,1188.09,25.24,4.19,142.95,0.746298116,0,1,1,99.0,12.672,142.95
66.617,1190.668,25.5,0.0,143.74,0.676298116,0,1,1,99.0,12.585,143.74
66.687,1193.218,25.5,0.0,144.53,0.606298116,0,1,1,99.0,11.574,144.53
66.757,1195.768,25.5,0.0,145.35,0.536298116,0,1,1,99.0,11.577,145.35
66.827,1198.317,25.5,0.0,146.25,0.466298116,0,1,1,99.0,11.614,146.25
66.897,1200.869,25.48,-0.22,147.22,0.396298116,0,1,1,99.0,11.673,147.22
66.967,1203.417,25.46,-0.38,148.2,0.326298116,0,1,1,99.0,11.766,148.2
67.037,1205.948,25.54,1.56,149.11,0.256298116,0,1,1,99.0,11.87,149.11
67.105,1208.483,25.95,5.94,149.94,0.188298116,0,1,1,99.0,11.967,149.94
67.176,1211.074,26.77,10.82,150.7,0.117298116,0,1,1,99.0,12.065,150.7
67.266,1213.809,27.93,11.2,151.37,0.027298116,0,1,1,99.0,12.183,151.37
67.359,1216.659,29.09,10.8,152.05,0.065701884,0,1,1,99.0,12.304,152.05
