Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.513,1204.84,20.03,-0.18,66.54,1.466981246,1,1,1,10.438,13.773,66.54
18.526,1206.842,19.99,0.03,65.69,1.479981246,1,1,1,10.438,13.757,65.69
18.539,1208.841,20.0,0.04,64.84,1.492981246,1,1,1,10.438,13.741,64.84
18.552,1210.842,20.01,-0.03,63.99,1.505981246,1,1,1,10.439,13.724,63.99
18.566,1212.842,20.0,0.0,63.14,1.519981246,1,1,1,10.438,13.708,63.14
18.58,1214.846,19.86,1.51,62.28,1.533981246,1,0,1,10.438,99.0,62.28
18.593,1216.843,19.63,6.0,61.44,1.546981246,1,0,1,10.438,99.0,61.44
18.606,1218.833,21.47,-11.2,60.6,1.559981246,1,0,1,10.438,99.0,60.6
18.633,1221.094,19.07,-11.2,59.48,1.586981246,1,0,1,10.424,99.0,59.48
18.633,1222.833,17.01,11.2,58.9,1.586981246,1,0,1,10.437,99.0,58.9
18.634,1224.477,20.02,-1.36,58.4,1.587981246,1,0,1,10.45,99.0,58.4
18.663,1226.671,19.13,-11.2,57.36,1.616981246,1,0,1,10.435,99.0,57.36
18.687,1228.559,17.58,-11.2,56.62,1.640981246,1,0,1,10.424,99.0,56.62
18.682,1230.26,15.95,-4.87,56.07,1.635981246,1,0,1,10.442,99.0,56.07
18.693,1231.827,15.2,-1.08,55.65,1.646981246,1,0,1,10.444,99.0,55.65
18.702,1233.34,15.02,-0.14,55.29,1.655981246,1,0,1,10.448,99.0,55.29
18.712,1234.842,15.0,0.0,54.94,1.665981246,1,0,1,10.452,99.0,54.94
18.722,1236.342,15.0,0.04,54.59,1.675981246,1,0,1,10.455,99.0,54.59
18.732,1237.842,15.01,-0.04,54.24,1.685981246,1,0,1,10.458,99.0,54.24
18.742,1239.343,15.0,-0.04,53.89,1.695981246,1,0,1,10.461,99.0,53.89
18.752,1240.843,14.99,0.07,53.54,1.705981246,1,0,1,10.465,99.0,53.54
18.762,1242.342,15.01,-0.03,53.19,1.715981246,1,0,1,10.468,99.0,53.19
18.772,1243.843,15.0,-0.04,52.84,1.725981246,1,0,1,10.472,99.0,52.84
18.783,1245.339,15.15,-1.66,52.49,1.736981246,1,0,1,10.472,99.0,52.49
18.792,1246.842,15.36,-6.09,52.14,1.745981246,1,0,1,10.479,99.0,52.14
18.802,1248.342,13.57,11.2,51.79,1.755981246,1,0,1,10.489,99.0,51.79
18.819,1249.542,16.37,11.2,51.74,1.772981246,1,0,1,10.452,99.0,51.74
18.89,1251.266,19.15,-11.2,51.16,1.843981246,1,0,1,10.339,99.0,51.16
18.861,1253.246,17.03,-11.2,50.33,1.814981246,1,0,1,10.322,99.0,50.33
18.606,1254.905,15.66,-10.69,49.92,1.559981246,1,0,1,10.531,99.0,49.92
18.578,1256.412,14.06,-3.48,49.72,1.531981246,1,0,1,10.513,99.0,49.72
18.582,1257.797,13.52,-0.75,48.34,1.535981246,1,0,1,10.462,99.0,48.34
18.61,1259.145,13.4,-0.09,46.99,1.563981246,1,0,1,10.388,99.0,46.99
18.641,1260.485,13.38,0.03,49.66,1.594981246,1,0,1,10.311,99.0,49.66
18.672,1261.823,13.39,-0.03,50.86,1.625981246,1,0,1,10.231,99.0,50.86
18.703,1263.162,13.38,0.0,51.01,1.656981246,1,0,1,10.148,99.0,51.01
18.734,1264.501,13.38,0.04,50.87,1.687981246,1,0,1,10.065,99.0,50.87
18.766,1265.839,13.4,-0.07,50.58,1.719981246,1,0,1,9.982,99.0,50.58
18.801,1267.184,13.19,2.06,50.24,1.754981246,1,0,1,9.895,99.0,50.24
18.813,1268.499,13.62,0.27,49.93,1.766981246,1,0,1,9.831,99.0,49.93
18.877,1269.873,13.73,-1.73,49.55,1.830981246,1,0,1,9.715,99.0,49.55
18.928,1271.236,13.48,-0.5,49.19,1.881981246,1,0,1,9.612,99.0,49.19
18.96,1272.581,13.39,0.0,48.85,1.913981246,1,0,1,9.528,99.0,48.85
18.988,1273.919,13.39,0.04,48.51,1.941981246,1,0,1,9.448,99.0,48.51
19.017,1275.258,13.4,-0.07,48.17,1.970981246,0,0,1,99.0,99.0,48.17
19.044,1276.598,13.39,0.0,47.83,1.997981246,0,1,1,99.0,16.987,47.83
19.071,1277.937,13.38,0.03,47.49,2.024981246,0,1,1,99.0,17.062,47.49
19.1,1279.275,13.39,-0.03,47.15,2.053981246,0,1,1,99.0,17.145,47.15
19.127,1280.614,13.38,0.0,46.81,2.080981246,0,1,1,99.0,17.237,46.81
19.154,1281.953,13.38,0.04,46.47,2.107981246,0,1,1,99.0,17.33,46.47
19.183,1283.291,13.39,-0.03,46.13,2.136981246,0,1,1,99.0,17.419,46.13
19.21,1284.63,13.38,0.0,45.8,2.163981246,0,1,1,99.0,17.531,45.8
19.238,1285.969,13.38,0.04,45.46,2.191981246,0,1,1,99.0,17.601,45.46
19.266,1287.307,13.39,-0.03,45.12,2.219981246,0,0,1,99.0,99.0,45.12
19.293,1288.646,13.38,0.0,44.78,2.246981246,0,0,1,99.0,99.0,44.78
19.321,1289.985,13.38,0.04,44.44,2.274981246,0,0,1,99.0,99.0,44.44
19.349,1291.325,13.32,0.73,44.1,2.302981246,0,0,1,99.0,99.0,44.1
19.376,1292.669,12.96,5.54,43.75,2.329981246,0,0,1,99.0,99.0,43.75
19.404,1293.941,15.0,-9.04,43.48,2.357981246,0,0,1,99.0,99.0,43.48
19.432,1295.522,13.29,-11.2,42.97,2.385981246,0,0,1,99.0,99.0,42.97
19.529,1296.807,11.83,-9.28,42.31,2.482981246,0,0,1,99.0,99.0,42.31
19.409,1297.932,10.56,-3.88,42.28,2.362981246,0,0,1,99.0,99.0,42.28
19.347,1298.957,10.61,-8.49,42.55,2.300981246,0,0,1,99.0,99.0,42.55
19.327,1300.028,7.9,11.2,42.91,2.280981246,0,0,1,99.0,99.0,42.91
19.309,1300.644,10.85,11.2,43.78,2.262981246,0,0,1,99.0,99.0,43.78
19.304,1301.696,12.95,11.2,44.23,2.257981246,0,0,1,99.0,99.0,44.23
19.318,1302.987,16.29,-11.2,44.44,2.271981246,0,0,1,99.0,99.0,44.44
