Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.707,507.418,10.0,0.0,30.34,0.808436771,1,1,1,15.188,13.31,30.34
67.707,508.418,10.0,-0.04,30.33,0.808436771,1,1,1,15.291,13.308,30.33
67.707,509.418,9.99,0.04,30.33,0.808436771,1,1,1,15.363,13.309,30.33
67.706,510.417,10.0,0.0,30.33,0.807436771,1,1,1,14.87,13.309,30.33
67.707,511.418,10.0,0.0,30.33,0.808436771,1,1,1,14.744,13.311,30.33
67.706,512.417,10.0,0.0,30.33,0.807436771,1,1,1,14.695,13.31,30.33
67.705,513.418,10.0,0.0,30.33,0.806436771,1,1,1,14.688,13.31,30.33
67.706,514.417,10.0,0.0,30.33,0.807436771,1,1,1,14.687,13.307,30.33
67.705,515.418,10.0,0.0,30.33,0.806436771,1,1,1,14.688,13.324,30.33
67.706,516.417,10.0,0.03,30.33,0.807436771,1,1,1,14.686,13.307,30.33
67.705,517.418,10.01,-0.03,30.33,0.806436771,1,1,1,14.687,13.262,30.33
67.705,518.418,10.0,0.0,30.33,0.806436771,1,1,1,14.687,13.214,30.33
67.705,519.418,10.0,0.0,30.33,0.806436771,1,1,1,14.687,13.165,30.33
67.705,520.418,10.0,0.0,30.32,0.806436771,1,1,1,14.686,13.116,30.32
67.704,521.418,10.0,-0.04,30.33,0.805436771,1,1,1,14.687,13.065,30.33
67.704,522.418,9.99,0.04,30.33,0.805436771,1,1,1,14.686,13.016,30.33
67.704,523.417,10.0,0.0,30.08,0.805436771,1,1,1,14.686,12.966,30.08
67.703,524.418,10.0,0.0,30.28,0.804436771,1,1,1,14.686,12.903,30.28
67.704,525.417,10.0,0.0,30.58,0.805436771,1,1,1,14.685,12.831,30.58
67.703,526.418,10.0,0.0,30.75,0.804436771,1,1,1,14.686,12.813,30.75
67.704,527.417,10.0,0.0,30.81,0.805436771,1,1,1,14.685,12.805,30.81
67.703,528.418,10.0,0.0,30.83,0.804436771,1,1,1,14.686,12.801,30.83
67.702,529.417,10.0,0.03,30.83,0.803436771,1,1,1,14.686,12.798,30.83
67.703,530.418,10.01,-0.03,30.83,0.804436771,1,1,1,14.685,12.798,30.83
67.702,531.418,10.0,0.0,30.83,0.803436771,1,1,1,14.685,12.795,30.83
67.702,532.418,10.0,-0.04,30.83,0.803436771,1,1,1,14.686,12.792,30.83
67.702,533.401,10.69,-7.37,30.84,0.803436771,1,1,1,14.687,12.79,30.84
67.702,534.479,9.12,-0.72,30.77,0.803436771,1,1,1,14.689,12.77,30.77
67.701,535.349,8.75,6.29,30.89,0.802436771,1,1,1,14.691,12.736,30.89
67.701,536.263,9.71,1.64,30.98,0.802436771,1,1,1,14.693,13.556,30.98
67.704,537.241,10.11,-1.38,31.0,0.805436771,1,1,1,14.691,13.56,31.0
67.706,538.241,10.35,-5.89,31.0,0.807436771,1,1,1,14.948,13.562,31.0
67.709,539.251,8.52,11.2,30.99,0.810436771,1,1,1,15.052,13.566,30.99
67.7,540.01,10.99,7.66,31.24,0.801436771,1,1,1,14.03,13.558,31.24
67.713,541.291,10.88,7.08,30.95,0.814436771,1,1,1,13.765,13.572,30.95
67.717,542.289,12.49,5.64,30.96,0.818436771,1,1,1,13.7,13.577,30.96
67.719,543.725,13.12,-11.2,30.52,0.820436771,1,1,1,13.686,13.579,30.52
