Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.489,1393.845,22.84,7.04,0.0,0.562485213,0,1,0,99.0,13.482,99.0
53.478,1396.163,23.4,6.14,0.0,0.573485213,0,1,0,99.0,13.479,99.0
53.469,1398.569,23.73,0.5,0.0,0.582485213,0,1,0,99.0,13.477,99.0
53.458,1400.973,23.67,-3.05,0.0,0.593485213,0,1,0,99.0,13.475,99.0
53.45,1403.32,23.44,-2.03,0.0,0.601485213,0,1,0,99.0,13.475,99.0
53.44,1405.64,23.32,-0.02,0.0,0.611485213,0,1,0,99.0,13.473,99.0
53.43,1407.967,23.33,0.49,0.0,0.621485213,0,1,0,99.0,13.471,99.0
53.421,1410.303,23.37,0.27,0.0,0.630485213,0,1,0,99.0,13.47,99.0
53.412,1412.653,23.31,-1.31,0.0,0.639485213,0,1,0,99.0,13.469,99.0
53.402,1414.995,23.01,-4.21,0.0,0.649485213,0,1,0,99.0,13.467,99.0
53.393,1417.294,22.44,-7.27,0.0,0.658485213,0,1,0,99.0,13.467,99.0
53.384,1419.515,21.67,-8.79,0.0,0.667485213,0,1,0,99.0,13.465,99.0
53.376,1421.627,20.9,-7.02,0.0,0.675485213,0,1,0,99.0,13.464,99.0
53.367,1423.662,20.36,-3.91,0.0,0.684485213,0,1,0,99.0,13.463,99.0
53.36,1425.669,20.0,-2.6,0.0,0.691485213,0,1,0,99.0,13.463,99.0
53.351,1427.664,19.63,-4.2,0.0,0.700485213,0,1,0,99.0,13.46,99.0
53.343,1429.626,19.06,-7.3,0.0,0.708485213,0,1,0,99.0,13.459,99.0
53.336,1431.499,18.36,-7.51,0.0,0.715485213,0,1,0,99.0,13.458,99.0
53.328,1433.271,17.88,-3.1,0.0,0.723485213,0,1,0,99.0,13.456,99.0
53.322,1435.002,17.88,3.12,0.0,0.729485213,0,1,0,99.0,13.456,99.0
53.314,1436.778,18.33,6.86,0.0,0.737485213,0,1,0,99.0,13.454,99.0
53.307,1438.644,18.96,6.56,0.0,0.744485213,0,1,0,99.0,13.453,99.0
53.299,1440.59,19.5,4.05,0.0,0.752485213,0,1,0,99.0,13.451,99.0
53.291,1442.585,19.71,0.33,0.0,0.760485213,0,1,0,99.0,13.449,99.0
53.285,1444.583,19.53,-3.64,0.0,0.766485213,0,1,0,99.0,13.449,99.0
53.281,1446.531,19.11,-5.58,0.0,0.770485213,0,1,0,99.0,13.451,99.0
53.275,1448.4,18.74,-2.87,0.0,0.776485213,0,1,0,99.0,13.451,99.0
53.272,1450.221,18.76,3.12,0.0,0.779485213,0,1,0,99.0,13.454,99.0
53.266,1452.089,19.18,6.35,0.0,0.785485213,0,1,0,99.0,13.453,99.0
53.261,1454.057,19.58,2.99,0.0,0.790485213,0,1,0,99.0,13.452,99.0
53.255,1456.079,19.48,-4.58,0.0,0.796485213,0,1,0,99.0,13.449,99.0
53.248,1458.05,18.73,-11.2,0.0,0.803485213,0,1,0,99.0,13.445,99.0
53.235,1459.857,17.52,-11.2,0.0,0.816485213,0,1,0,99.0,13.435,99.0
53.239,1461.553,16.31,-11.1,0.0,0.812485213,0,1,0,99.0,13.443,99.0
53.237,1463.097,15.47,-6.15,0.0,0.814485213,0,1,0,99.0,13.443,99.0
53.233,1464.582,15.05,-1.68,0.0,0.818485213,0,1,0,99.0,13.442,99.0
53.23,1466.062,14.95,0.37,0.0,0.821485213,0,0,0,99.0,99.0,99.0
53.225,1467.56,14.98,0.28,0.0,0.826485213,0,0,0,99.0,99.0,99.0
53.222,1469.06,15.02,0.27,0.0,0.829485213,0,0,0,99.0,99.0,99.0
53.218,1470.563,15.04,0.21,0.0,0.833485213,0,0,0,99.0,99.0,99.0
53.214,1472.079,14.95,-1.56,0.0,0.837485213,0,0,0,99.0,99.0,99.0
53.209,1473.583,14.64,-4.37,0.0,0.842485213,0,0,0,99.0,99.0,99.0
53.206,1475.036,14.17,-5.73,0.0,0.845485213,0,0,0,99.0,99.0,99.0
53.202,1476.418,13.69,-4.43,0.0,0.849485213,0,0,0,99.0,99.0,99.0
53.199,1477.745,13.38,-1.54,0.0,0.852485213,0,0,0,99.0,99.0,99.0
53.196,1479.063,13.3,0.23,0.0,0.855485213,0,0,0,99.0,99.0,99.0
53.192,1480.392,13.33,0.48,0.0,0.859485213,0,0,0,99.0,99.0,99.0
53.188,1481.728,13.37,0.28,0.0,0.863485213,0,0,0,99.0,99.0,99.0
53.185,1483.079,13.29,-1.53,0.0,0.866485213,0,0,0,99.0,99.0,99.0
53.181,1484.418,12.97,-4.41,0.0,0.870485213,0,0,0,99.0,99.0,99.0
53.178,1485.702,12.5,-5.71,0.0,0.873485213,0,0,0,99.0,99.0,99.0
53.175,1486.917,12.05,-4.18,0.0,0.876485213,0,0,0,99.0,99.0,99.0
53.172,1488.082,11.75,-1.34,0.0,0.879485213,0,0,0,99.0,99.0,99.0
53.169,1489.246,11.6,-1.05,0.0,0.882485213,0,0,0,99.0,99.0,99.0
53.166,1490.419,11.33,-3.95,0.0,0.885485213,0,0,0,99.0,99.0,99.0
53.163,1491.554,10.77,-7.29,0.0,0.888485213,0,0,0,99.0,99.0,99.0
53.16,1492.606,10.0,-8.76,0.0,0.891485213,0,0,0,99.0,99.0,99.0
53.158,1493.553,9.24,-7.05,0.0,0.893485213,0,0,0,99.0,99.0,99.0
53.155,1494.42,8.7,-3.78,0.0,0.896485213,0,0,0,99.0,99.0,99.0
53.153,1495.263,8.33,-2.76,0.0,0.898485213,0,0,0,99.0,99.0,99.0
53.151,1496.1,7.87,-5.74,0.0,0.900485213,0,0,0,99.0,99.0,99.0
53.148,1496.886,7.1,-9.94,0.0,0.903485213,0,0,0,99.0,99.0,99.0
53.145,1497.55,6.16,-10.1,0.0,0.906485213,0,0,0,99.0,99.0,99.0
53.145,1498.079,5.49,-4.33,0.0,0.906485213,1,0,0,11.325,99.0,99.0
53.144,1498.557,5.41,3.16,0.0,0.907485213,1,0,0,11.32,99.0,99.0
53.143,1499.089,5.82,6.35,0.0,0.908485213,1,0,0,11.32,99.0,99.0
53.141,1499.721,6.24,3.11,0.0,0.910485213,1,0,0,11.307,99.0,99.0
