Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.504,557.229,15.17,-0.91,37.42,0.605436771,1,1,1,8.538,14.191,37.42
67.507,558.74,15.03,-0.16,37.59,0.608436771,1,1,1,8.438,14.092,37.59
67.511,560.243,15.0,-0.05,37.77,0.612436771,1,1,1,8.338,14.029,37.77
67.514,561.743,14.99,0.07,37.88,0.615436771,1,1,1,8.238,13.977,37.88
67.518,563.242,15.01,-0.03,38.15,0.619436771,1,1,1,8.141,13.928,38.15
67.521,564.743,15.0,-0.04,38.35,0.622436771,1,1,1,8.023,13.878,38.35
67.526,566.239,15.14,-1.57,38.42,0.627436771,1,1,1,7.942,13.829,38.42
67.529,567.736,15.57,-8.27,38.38,0.630436771,1,1,1,7.885,13.779,38.38
67.532,569.309,12.87,11.2,38.24,0.633436771,1,1,1,7.834,13.729,38.24
67.525,570.366,16.33,11.2,38.61,0.626436771,1,1,1,7.794,13.675,38.61
67.525,571.933,19.3,2.6,38.47,0.626436771,1,1,1,7.748,13.605,38.47
67.548,574.075,19.12,-11.2,37.75,0.649436771,1,1,1,7.677,13.591,37.75
67.561,575.962,17.57,-11.2,37.3,0.662436771,1,1,1,7.616,13.595,37.3
67.553,577.662,15.94,-4.84,36.99,0.654436771,1,1,1,7.578,13.582,36.99
67.556,579.228,15.18,-0.99,36.9,0.657436771,1,1,1,7.521,13.581,36.9
67.559,580.74,15.03,-0.17,36.84,0.660436771,1,1,1,7.51,13.58,36.84
67.564,582.246,14.89,1.17,36.77,0.665436771,1,1,1,7.411,13.581,36.77
67.567,583.732,15.14,0.14,36.71,0.668436771,1,1,1,7.272,13.58,36.71
67.571,585.253,15.2,-1.03,36.61,0.672436771,1,1,1,7.122,13.581,36.61
67.574,586.767,15.05,-0.31,36.52,0.675436771,1,1,1,6.973,13.58,36.52
67.577,588.271,15.0,0.0,36.44,0.678436771,1,1,1,6.822,13.58,36.44
67.58,589.77,15.0,0.04,36.37,0.681436771,1,1,1,6.671,13.58,36.37
67.582,591.27,15.01,-0.07,36.3,0.683436771,1,1,1,6.521,13.578,36.3
67.586,592.771,14.99,0.03,36.22,0.687436771,1,1,1,6.369,13.58,36.22
67.589,594.27,15.0,0.04,36.15,0.690436771,1,1,1,6.221,13.58,36.15
67.592,595.77,15.01,-0.07,36.08,0.693436771,1,1,1,6.071,13.58,36.08
67.595,597.271,14.99,0.03,35.99,0.696436771,1,1,1,5.855,13.579,35.99
67.598,598.77,15.0,0.04,35.89,0.699436771,1,1,1,5.775,13.58,35.89
67.6,600.27,15.01,-0.07,35.8,0.701436771,1,1,1,5.754,13.578,35.8
67.603,601.771,15.0,0.0,35.7,0.704436771,1,1,1,5.752,13.579,35.7
67.607,603.271,14.99,0.08,35.59,0.708436771,1,1,1,5.752,13.579,35.59
67.61,604.77,15.01,-0.03,35.5,0.711436771,1,1,1,5.752,13.579,35.5
67.613,606.271,15.0,-0.04,35.39,0.714436771,1,1,1,5.74,13.579,35.39
67.615,607.771,14.99,0.07,35.3,0.716436771,1,1,1,5.698,13.578,35.3
67.618,609.27,15.0,0.0,35.2,0.719436771,1,1,1,5.852,13.578,35.2
67.621,610.77,15.01,-0.08,35.1,0.722436771,1,1,1,5.885,13.579,35.1
67.625,612.277,14.75,2.64,34.99,0.726436771,1,1,1,5.858,13.582,34.99
67.628,613.749,15.31,0.29,34.92,0.729436771,1,1,1,5.809,13.583,34.92
67.63,615.295,15.44,-2.24,34.77,0.731436771,1,1,1,5.759,13.584,34.77
67.633,616.825,15.11,-0.59,34.64,0.734436771,1,1,1,5.708,13.573,34.64
67.635,618.332,15.01,-0.07,34.53,0.736436771,1,1,1,5.657,13.563,34.53
67.636,619.833,15.0,0.0,34.43,0.737436771,1,1,1,5.607,13.589,34.43
67.637,621.333,15.0,0.0,34.34,0.738436771,1,1,1,5.556,13.61,34.34
67.64,622.833,15.0,0.0,34.21,0.741436771,1,1,1,5.509,13.638,34.21
67.641,624.333,15.0,0.0,34.14,0.742436771,1,1,1,5.442,13.663,34.14
67.643,625.833,15.0,0.0,34.05,0.744436771,1,1,1,5.409,13.689,34.05
67.644,627.333,15.0,0.0,33.95,0.745436771,1,1,1,5.403,13.714,33.95
67.646,628.833,15.0,0.0,33.69,0.747436771,1,1,1,5.402,13.74,33.69
67.647,630.337,14.85,1.6,33.44,0.748436771,1,1,1,5.401,13.765,33.44
67.649,631.833,14.65,5.92,33.23,0.750436771,1,1,1,5.4,13.791,33.23
67.651,633.324,16.49,-11.2,33.04,0.752436771,1,1,1,5.399,13.817,33.04
67.663,635.065,14.01,-7.71,32.6,0.764436771,1,1,1,5.388,13.854,32.6
67.655,636.286,14.06,-6.5,32.66,0.756436771,1,1,1,5.396,13.869,32.66
67.654,637.798,11.86,2.03,32.53,0.755436771,1,1,1,5.394,13.893,32.53
67.656,638.866,12.7,4.5,32.55,0.757436771,1,1,1,5.41,13.918,32.55
67.658,640.317,13.12,-11.2,32.43,0.759436771,1,1,1,5.389,13.945,32.43
67.667,641.689,10.09,0.73,32.53,0.768436771,1,1,1,5.338,13.977,32.53
67.655,642.5,10.89,11.2,33.32,0.756436771,1,1,1,5.301,13.99,33.32
67.649,643.615,12.43,11.2,33.85,0.750436771,1,1,1,5.258,14.008,33.85
67.663,644.916,14.05,4.8,34.2,0.764436771,1,1,1,5.194,14.033,34.2
67.664,646.348,14.8,1.1,34.41,0.765436771,1,1,1,5.144,14.106,34.41
67.666,647.835,14.97,0.15,34.58,0.767436771,1,1,1,5.093,14.079,34.58
67.668,649.333,15.0,0.0,34.71,0.769436771,1,1,1,5.042,13.996,34.71
67.669,650.833,15.0,0.0,34.94,0.770436771,1,1,1,4.997,13.898,34.94
67.671,652.333,15.0,0.0,34.91,0.772436771,1,1,1,4.928,13.798,34.91
67.672,653.833,15.0,0.0,35.07,0.773436771,0,1,1,99.0,13.698,35.07
