Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.268,804.603,20.0,0.0,33.58,0.617666987,0,1,1,99.0,11.704,33.58
28.281,806.603,20.0,0.0,33.53,0.604666987,0,1,1,99.0,11.688,33.53
28.294,808.603,20.0,0.0,33.55,0.591666987,0,1,1,99.0,11.689,33.55
28.307,810.603,20.0,0.0,33.63,0.578666987,0,1,1,99.0,11.696,33.63
28.32,812.603,20.0,-0.04,33.72,0.565666987,0,1,1,99.0,11.687,33.72
28.333,814.603,20.0,0.0,33.82,0.552666987,0,1,1,99.0,11.674,33.82
28.346,816.603,19.99,0.04,33.92,0.539666987,0,1,1,99.0,11.665,33.92
28.36,818.602,20.0,0.0,34.02,0.525666987,0,1,1,99.0,11.679,34.02
28.373,820.602,20.01,-0.08,34.12,0.512666987,0,1,1,99.0,11.689,34.12
28.386,822.603,19.96,0.33,34.22,0.499666987,0,1,1,99.0,11.693,34.22
28.399,824.598,20.06,-0.27,34.32,0.486666987,0,1,1,99.0,11.676,34.32
28.405,826.605,20.08,-1.1,34.42,0.480666987,0,1,1,99.0,11.671,34.42
28.441,828.608,19.94,-0.71,34.49,0.444666987,0,1,1,99.0,11.686,34.49
28.428,830.598,19.83,-0.26,34.63,0.457666987,0,1,1,99.0,11.632,34.63
28.387,832.58,19.79,-0.08,34.76,0.498666987,0,1,1,99.0,11.546,34.76
28.337,834.559,19.78,0.0,34.84,0.548666987,0,1,1,99.0,11.452,34.84
28.286,836.521,20.44,-6.99,34.9,0.599666987,0,0,1,99.0,99.0,34.9
28.235,838.573,18.95,-0.68,34.85,0.650666987,0,0,1,99.0,99.0,34.85
28.185,840.428,18.6,5.96,35.0,0.700666987,0,0,1,99.0,99.0,35.0
28.141,842.325,19.51,1.56,35.1,0.744666987,0,0,1,99.0,99.0,35.1
28.102,844.286,19.75,0.2,35.14,0.783666987,0,0,1,99.0,99.0,35.14
28.063,846.262,19.79,0.0,35.14,0.822666987,0,0,1,99.0,99.0,35.14
28.024,848.24,19.78,0.0,35.28,0.861666987,0,0,1,99.0,99.0,35.28
27.985,850.219,19.79,0.0,35.1,0.900666987,0,0,1,99.0,99.0,35.1
27.947,852.197,19.78,0.0,35.0,0.938666987,0,0,1,99.0,99.0,35.0
27.907,854.176,19.79,0.0,34.99,0.978666987,0,0,1,99.0,99.0,34.99
27.868,856.154,19.78,0.0,35.01,1.017666987,0,0,1,99.0,99.0,35.01
27.829,858.132,19.82,-0.38,35.03,1.056666987,0,0,1,99.0,99.0,35.03
27.79,860.122,19.43,3.21,35.04,1.095666987,1,0,1,12.991,99.0,35.04
27.752,862.065,19.85,3.32,35.1,1.133666987,1,0,1,12.91,99.0,35.1
27.702,864.119,20.81,-11.2,35.04,1.183666987,1,0,1,12.9,99.0,35.04
27.725,866.292,18.05,-4.71,34.87,1.160666987,1,0,1,12.681,99.0,34.87
27.579,867.938,17.82,3.44,35.23,1.306666987,1,0,1,12.659,99.0,35.23
27.505,869.827,18.68,-11.2,35.34,1.380666987,1,0,1,12.611,99.0,35.34
27.483,871.656,17.37,-11.2,35.51,1.402666987,1,0,1,12.522,99.0,35.51
27.459,873.338,16.21,-11.2,35.83,1.426666987,1,0,1,12.436,99.0,35.83
27.447,874.957,12.99,11.2,36.2,1.438666987,1,0,1,12.339,99.0,36.2
27.423,876.01,16.59,11.2,37.16,1.462666987,1,0,1,12.252,99.0,37.16
27.409,877.593,20.13,-3.79,37.55,1.476666987,1,0,1,12.156,99.0,37.55
27.406,879.915,17.73,-11.2,37.26,1.479666987,1,0,1,12.049,99.0,37.26
27.576,881.741,14.45,2.39,37.42,1.309666987,1,0,1,11.872,99.0,37.42
27.516,883.034,15.17,11.2,38.1,1.369666987,1,0,1,11.952,99.0,38.1
26.835,884.662,16.05,11.2,38.42,2.050666987,1,0,1,11.977,99.0,38.42
26.659,886.25,17.69,11.2,38.8,2.226666987,1,0,1,12.009,99.0,38.8
26.594,888.087,19.39,3.38,38.96,2.291666987,1,0,1,12.025,99.0,38.96
26.587,890.045,19.93,0.42,39.0,2.298666987,0,0,1,99.0,99.0,39.0
26.589,892.041,19.99,0.02,39.0,2.296666987,0,0,1,99.0,99.0,39.0
26.592,894.044,19.85,1.59,39.0,2.293666987,0,0,1,99.0,99.0,39.0
26.594,896.041,19.65,5.93,39.0,2.291666987,0,0,1,99.0,99.0,39.0
26.596,898.031,21.49,-11.2,39.01,2.289666987,0,0,1,99.0,99.0,39.01
26.61,900.273,19.01,-7.74,38.77,2.275666987,0,0,1,99.0,99.0,38.77
26.6,901.992,19.11,-7.02,39.05,2.285666987,0,0,1,99.0,99.0,39.05
26.602,903.992,17.51,-5.63,39.05,2.283666987,0,0,1,99.0,99.0,39.05
26.604,905.557,16.87,11.2,39.49,2.281666987,0,0,1,99.0,99.0,39.49
26.596,907.185,19.88,-0.51,39.86,2.289666987,0,0,1,99.0,99.0,39.86
26.614,909.37,19.13,-11.2,39.68,2.271666987,0,0,1,99.0,99.0,39.68
26.625,911.259,17.57,-11.2,39.79,2.260666987,0,0,1,99.0,99.0,39.79
26.611,912.959,15.95,-4.84,40.09,2.274666987,0,0,1,99.0,99.0,40.09
26.613,914.526,15.2,-1.11,40.52,2.272666987,0,0,1,99.0,99.0,40.52
26.614,916.04,15.02,-0.1,41.0,2.271666987,0,0,1,99.0,99.0,41.0
26.617,917.54,15.0,0.03,41.51,2.268666987,0,0,1,99.0,99.0,41.51
26.618,919.041,15.01,-0.03,42.0,2.267666987,0,0,1,99.0,99.0,42.0
26.619,920.541,15.0,0.0,42.5,2.266666987,0,0,1,99.0,99.0,42.5
26.62,922.041,15.0,0.0,43.0,2.265666987,0,0,1,99.0,99.0,43.0
26.622,923.545,14.83,1.85,43.5,2.263666987,0,0,1,99.0,99.0,43.5
26.624,925.04,14.66,6.12,44.01,2.261666987,0,0,1,99.0,99.0,44.01
26.625,926.565,16.25,-11.2,44.48,2.260666987,0,0,1,99.0,99.0,44.48
