Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.43,947.157,15.01,-0.05,103.68,0.455666987,1,1,1,10.813,13.024,103.68
28.431,948.657,15.0,0.0,104.26,0.454666987,1,1,1,10.963,13.023,104.26
28.433,950.153,15.14,-1.48,104.66,0.452666987,1,1,1,11.11,13.023,104.66
28.434,951.655,15.36,-5.95,105.12,0.451666987,1,1,1,11.259,13.022,105.12
28.436,953.165,13.53,11.2,105.73,0.449666987,1,1,1,11.407,13.022,105.73
28.424,954.406,15.92,11.2,106.71,0.461666987,1,1,1,11.569,13.008,106.71
28.439,956.106,18.49,-10.82,107.26,0.446666987,1,1,1,11.74,13.021,107.26
28.449,957.912,17.25,-9.94,107.72,0.436666987,1,1,1,11.91,13.029,107.72
28.443,959.571,16.45,-11.2,108.32,0.442666987,1,1,1,11.979,13.021,108.32
28.444,961.189,14.98,-9.0,108.96,0.441666987,1,1,1,11.997,13.02,108.96
28.446,962.46,14.19,11.2,109.95,0.439666987,1,1,1,11.997,13.02,109.95
28.427,963.63,18.04,7.3,111.04,0.458666987,1,1,1,12.016,12.999,111.04
28.448,965.776,16.73,7.86,111.15,0.437666987,1,1,1,11.995,13.018,111.15
28.452,966.926,21.69,11.2,112.26,0.433666987,1,1,1,11.991,13.02,112.26
28.431,968.982,26.27,-11.2,112.47,0.454666987,1,1,1,12.012,12.997,112.47
28.48,972.154,20.38,-11.2,111.55,0.405666987,1,1,1,11.963,13.044,111.55
28.653,974.241,17.78,-11.2,111.75,0.232666987,1,1,1,11.79,13.214,111.75
28.491,975.977,16.1,-6.59,112.2,0.394666987,1,1,1,11.952,13.05,112.2
27.889,977.544,15.01,-0.27,113.0,0.996666987,1,1,1,12.554,12.446,113.0
27.755,979.043,14.96,0.21,113.78,1.130666987,1,1,1,12.688,12.31,113.78
27.707,980.523,15.69,-7.4,114.44,1.178666987,1,1,1,12.736,12.26,114.44
27.701,982.078,15.09,-11.12,114.92,1.184666987,1,1,1,12.742,12.252,114.92
27.702,983.373,13.77,11.2,115.63,1.183666987,1,1,1,12.741,12.251,115.63
27.683,984.27,19.38,11.2,116.74,1.202666987,1,1,1,12.759,12.23,116.74
27.687,986.315,22.26,-11.2,116.69,1.198666987,1,1,1,12.755,12.245,116.69
27.729,988.687,19.53,-11.2,116.32,1.156666987,1,1,1,12.713,12.272,116.32
27.71,990.546,17.0,8.45,116.46,1.175666987,1,1,1,12.732,12.243,116.46
27.701,992.27,17.93,9.15,116.74,1.184666987,1,1,1,12.741,12.24,116.74
27.724,994.113,19.31,2.83,116.9,1.161666987,1,1,1,12.718,12.261,116.9
27.701,996.062,19.78,0.03,116.95,1.184666987,0,1,1,99.0,12.236,116.95
27.698,998.041,19.79,-0.21,116.97,1.187666987,0,1,1,99.0,12.231,116.97
27.714,1000.019,19.77,-0.1,116.99,1.171666987,0,1,1,99.0,12.245,116.99
27.735,1001.996,19.75,0.0,117.0,1.150666987,0,1,1,99.0,12.264,117.0
27.756,1003.97,19.75,0.03,117.08,1.129666987,0,1,1,99.0,12.283,117.08
27.776,1005.946,19.75,0.0,117.02,1.109666987,0,1,1,99.0,12.305,117.02
27.797,1007.921,19.76,0.0,116.98,1.088666987,0,1,1,99.0,12.299,116.98
27.817,1009.896,19.76,-0.04,117.0,1.068666987,1,1,1,13.114,12.324,117.0
27.838,1011.872,19.75,0.03,117.02,1.047666987,1,1,1,13.094,12.403,117.02
27.859,1013.847,19.76,0.0,117.04,1.026666987,1,1,1,13.075,12.509,117.04
27.879,1015.808,20.31,-5.97,117.09,1.006666987,1,1,1,13.056,12.619,117.09
27.9,1017.847,19.04,-0.54,117.02,0.985666987,1,1,1,13.036,12.727,117.02
27.921,1019.718,18.76,5.03,117.19,0.964666987,1,1,1,13.016,12.826,117.19
27.951,1021.625,19.52,1.28,117.3,0.934666987,1,1,1,12.987,12.933,117.3
27.982,1023.585,19.72,0.2,117.28,0.903666987,1,1,1,12.957,13.042,117.28
28.012,1025.558,19.76,-0.04,117.19,0.873666987,1,1,1,12.929,13.149,117.19
28.043,1027.534,19.75,0.0,117.09,0.842666987,1,1,1,12.9,13.256,117.09
28.073,1029.508,19.75,0.03,116.98,0.812666987,1,1,1,12.871,13.389,116.98
28.104,1031.484,19.75,0.0,116.87,0.781666987,1,1,1,12.841,13.541,116.87
28.134,1033.458,19.76,-0.05,116.77,0.751666987,1,1,1,12.812,13.54,116.77
28.165,1035.435,19.75,-0.04,116.66,0.720666987,1,1,1,12.782,13.546,116.66
28.196,1037.41,19.74,0.07,116.55,0.689666987,1,1,1,12.752,13.547,116.55
28.226,1039.384,19.75,0.0,116.44,0.659666987,1,1,1,12.723,13.562,116.44
28.258,1041.359,19.76,-0.03,116.33,0.627666987,1,1,1,12.692,13.59,116.33
28.288,1043.335,19.75,0.0,116.22,0.597666987,0,1,1,99.0,13.589,116.22
28.319,1045.31,19.75,0.04,116.11,0.566666987,0,1,1,99.0,13.66,116.11
28.349,1047.285,19.75,0.0,116.03,0.536666987,0,1,1,99.0,13.586,116.03
28.38,1049.26,19.76,-0.04,115.88,0.505666987,0,1,1,99.0,13.508,115.88
28.41,1051.236,19.75,0.0,115.75,0.475666987,0,1,1,99.0,13.456,115.75
28.441,1053.211,19.75,0.0,115.71,0.444666987,0,1,1,99.0,13.413,115.71
28.471,1055.186,19.75,0.04,115.71,0.414666987,0,1,1,99.0,13.369,115.71
28.502,1057.161,19.76,-0.04,115.73,0.383666987,0,1,1,99.0,13.328,115.73
28.534,1059.137,19.75,0.0,115.76,0.351666987,0,1,1,99.0,13.287,115.76
28.564,1061.111,19.75,0.03,115.76,0.321666987,0,0,1,99.0,99.0,115.76
28.595,1063.087,19.76,-0.03,115.88,0.290666987,0,0,1,99.0,99.0,115.88
28.625,1065.062,19.76,-0.05,115.75,0.260666987,1,0,1,12.687,99.0,115.75
28.656,1067.038,19.74,0.08,115.68,0.229666987,1,0,1,12.688,99.0,115.68
28.686,1069.011,19.76,0.0,115.68,0.199666987,1,0,1,12.69,99.0,115.68
