Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.215,716.21,25.32,0.16,62.0,0.831018754,0,0,1,99.0,99.0,62.0
16.043,718.757,24.77,6.22,61.99,1.003018754,0,0,1,99.0,99.0,61.99
15.87,721.206,26.9,-8.1,61.57,1.176018754,0,0,1,99.0,99.0,61.57
15.647,723.991,25.28,-11.2,61.12,1.399018754,0,0,1,99.0,99.0,61.12
15.374,726.497,23.75,-11.2,61.08,1.672018754,0,0,1,99.0,99.0,61.08
15.386,728.834,21.93,-4.27,61.35,1.660018754,0,0,1,99.0,99.0,61.35
15.44,730.988,21.16,1.66,61.88,1.606018754,0,0,1,99.0,99.0,61.88
15.525,733.114,21.41,0.5,62.45,1.521018754,0,0,1,99.0,99.0,62.45
15.621,735.259,21.49,0.08,63.01,1.425018754,0,0,1,99.0,99.0,63.01
15.717,737.407,21.5,0.03,63.54,1.329018754,0,0,1,99.0,99.0,63.54
15.813,739.557,21.53,-0.32,64.14,1.233018754,0,0,1,99.0,99.0,64.14
15.908,741.695,22.08,-6.56,65.01,1.138018754,0,0,1,99.0,99.0,65.01
16.003,743.931,19.81,8.83,65.24,1.043018754,0,0,1,99.0,99.0,65.24
16.104,745.808,21.66,11.2,65.68,0.942018754,0,0,1,99.0,99.0,65.68
16.239,748.013,23.05,11.2,65.87,0.807018754,0,0,1,99.0,99.0,65.87
16.276,750.378,24.7,4.1,66.0,0.770018754,1,1,1,13.002,11.123,66.0
16.284,752.871,25.34,0.9,66.04,0.762018754,1,1,1,12.99,11.161,66.04
16.28,755.41,25.48,0.12,66.05,0.766018754,1,1,1,12.992,11.192,66.05
16.274,757.959,25.5,-0.03,66.05,0.772018754,1,1,1,12.994,11.187,66.05
16.27,760.509,25.49,0.04,66.05,0.776018754,1,1,1,12.995,11.249,66.05
16.264,763.056,25.6,-1.01,66.07,0.782018754,1,1,1,12.998,11.345,66.07
16.258,765.624,25.12,2.61,66.03,0.788018754,1,1,1,13.001,11.447,66.03
16.254,768.12,25.91,-1.63,66.07,0.792018754,1,0,1,13.002,99.0,66.07
16.303,770.726,25.96,-6.27,66.08,0.743018754,1,0,1,12.951,99.0,66.08
16.367,773.292,24.9,-1.05,66.04,0.679018754,1,0,1,12.883,99.0,66.04
16.017,775.769,24.66,1.47,66.12,1.029018754,1,0,1,13.235,99.0,66.12
15.925,778.238,25.04,-1.24,66.25,1.121018754,1,0,1,13.324,99.0,66.25
15.894,780.735,25.32,-6.17,66.33,1.152018754,1,0,1,13.347,99.0,66.33
15.897,783.243,23.4,11.2,66.47,1.149018754,1,0,1,13.341,99.0,66.47
15.812,785.48,25.73,11.2,66.83,1.234018754,1,0,1,13.424,99.0,66.83
15.824,788.209,27.86,-11.2,66.65,1.222018754,1,0,1,13.411,99.0,66.65
16.433,791.05,24.81,2.43,66.38,0.613018754,1,0,1,12.799,99.0,66.38
16.121,793.341,25.91,11.2,66.68,0.925018754,1,0,1,13.109,99.0,66.68
16.004,795.961,27.43,11.2,66.66,1.042018754,0,0,1,99.0,99.0,66.66
15.989,798.761,29.06,4.8,66.46,1.057018754,0,0,1,99.0,99.0,66.46
16.001,801.695,29.81,1.07,66.13,1.045018754,0,1,1,99.0,13.563,66.13
16.02,804.682,29.98,0.14,65.75,1.026018754,0,1,1,99.0,13.543,65.75
16.04,807.68,30.0,0.0,65.36,1.006018754,0,1,1,99.0,13.543,65.36
16.06,810.68,30.0,0.0,64.96,0.986018754,0,1,1,99.0,13.53,64.96
16.079,813.68,30.0,0.0,64.57,0.967018754,0,1,1,99.0,13.516,64.57
16.099,816.679,30.02,-0.25,64.16,0.947018754,0,1,1,99.0,13.503,64.16
16.119,819.684,29.89,0.82,63.82,0.927018754,0,1,1,99.0,13.49,63.82
16.139,822.668,30.14,-0.63,63.33,0.907018754,0,1,1,99.0,13.481,63.33
16.156,825.685,30.22,-2.81,62.85,0.890018754,1,1,1,10.555,13.451,62.85
16.183,828.695,29.85,-1.91,62.43,0.863018754,1,1,1,10.8,13.462,62.43
16.195,831.669,29.57,-0.65,62.06,0.851018754,1,1,1,11.369,13.475,62.06
16.195,834.613,29.84,-4.14,61.72,0.851018754,1,0,1,11.511,99.0,61.72
16.193,837.601,28.97,-0.41,61.33,0.853018754,1,0,1,11.576,99.0,61.33
16.191,840.475,28.76,3.43,60.99,0.855018754,1,0,1,11.593,99.0,60.99
16.201,843.372,29.29,0.89,60.34,0.845018754,1,0,1,11.584,99.0,60.34
16.216,846.307,29.43,0.08,60.92,0.830018754,1,0,1,11.572,99.0,60.92
16.231,849.249,29.48,-0.43,62.73,0.815018754,1,0,1,11.563,99.0,62.73
16.246,852.205,29.09,3.16,61.59,0.800018754,1,0,1,11.555,99.0,61.59
16.261,855.113,29.54,2.86,59.2,0.785018754,0,0,1,99.0,99.0,59.2
16.267,858.081,30.89,-11.2,56.42,0.779018754,0,0,1,99.0,99.0,56.42
16.329,861.243,28.72,-11.2,53.31,0.717018754,0,0,1,99.0,99.0,53.31
16.286,864.072,27.37,-11.07,50.49,0.760018754,0,0,1,99.0,99.0,50.49
16.238,866.748,25.72,-3.72,47.81,0.808018754,0,0,1,99.0,99.0,47.81
16.212,869.299,25.15,-0.83,45.26,0.834018754,0,0,1,99.0,99.0,45.26
16.192,871.809,25.01,-0.1,42.75,0.854018754,0,0,1,99.0,99.0,42.75
16.173,874.31,24.99,0.03,40.25,0.873018754,0,0,1,99.0,99.0,40.25
