Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.965,220.776,50.03,0.0,180.57,0.355406716,0,0,1,99.0,99.0,180.57
4.992,225.779,50.03,-0.04,180.13,0.382406716,0,0,1,99.0,99.0,180.13
5.018,230.782,50.03,0.0,179.63,0.408406716,0,0,1,99.0,99.0,179.63
5.045,235.785,50.03,0.0,179.19,0.435406716,1,0,1,15.581,99.0,179.19
5.072,240.787,50.02,0.0,178.35,0.462406716,1,0,1,14.863,99.0,178.35
5.099,245.792,49.92,1.13,178.08,0.489406716,1,0,1,14.552,99.0,178.08
5.125,250.783,50.16,0.12,177.52,0.515406716,1,0,1,14.584,99.0,177.52
5.152,255.821,49.57,5.94,177.5,0.542406716,1,0,1,14.983,99.0,177.5
5.157,260.756,50.17,11.2,177.17,0.547406716,1,0,1,15.391,99.0,177.17
5.158,265.864,52.6,-11.2,177.03,0.548406716,1,0,1,15.468,99.0,177.03
5.194,271.69,46.23,-11.2,175.75,0.584406716,1,0,1,15.438,99.0,175.75
5.298,276.458,42.94,-11.2,175.92,0.688406716,0,0,1,99.0,99.0,175.92
5.016,280.547,41.1,11.2,176.45,0.406406716,0,0,1,99.0,99.0,176.45
4.9,284.696,42.47,11.2,176.98,0.290406716,0,0,1,99.0,99.0,176.98
4.862,289.001,44.09,4.68,177.48,0.252406716,0,0,1,99.0,99.0,177.48
4.84,293.436,44.82,1.01,177.99,0.230406716,0,0,1,99.0,99.0,177.99
4.82,297.922,45.07,-0.91,178.52,0.210406716,0,0,1,99.0,99.0,178.52
4.8,302.431,44.87,-0.06,178.99,0.190406716,1,0,1,11.991,99.0,178.99
4.781,306.916,44.68,2.42,179.38,0.171406716,1,0,1,11.861,99.0,179.38
