Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.048,807.246,12.58,-11.2,36.54,1.328303165,1,1,1,12.289,12.289,36.54
40.043,808.447,10.95,-4.85,36.39,1.333303165,1,1,1,12.299,12.282,36.39
40.05,809.515,10.2,-1.1,36.38,1.326303165,1,1,1,12.297,12.287,36.38
40.056,810.528,10.03,-0.19,36.41,1.320303165,1,1,1,12.295,12.294,36.41
40.062,811.527,10.14,-1.57,36.47,1.314303165,1,1,1,12.294,12.299,36.47
40.069,812.529,10.35,-5.93,36.51,1.307303165,1,1,1,12.844,12.304,36.51
40.076,813.537,8.53,11.2,36.56,1.300303165,1,1,1,12.29,12.311,36.56
40.071,814.278,10.93,11.2,36.87,1.305303165,1,1,1,12.299,12.305,36.87
40.087,815.479,13.49,-10.86,36.72,1.289303165,1,1,1,12.843,12.32,36.72
40.105,816.784,12.25,-9.92,36.46,1.271303165,1,1,1,12.84,12.337,36.46
40.104,817.957,10.82,-4.16,36.34,1.272303165,1,1,1,12.838,12.336,36.34
40.111,819.015,10.18,-0.98,36.33,1.265303165,1,1,1,12.835,12.34,36.33
40.118,820.027,10.02,-0.13,36.37,1.258303165,1,1,1,12.831,12.306,36.37
40.125,821.029,10.0,0.0,36.42,1.251303165,1,1,1,12.827,12.367,36.42
40.132,822.029,10.0,0.0,36.47,1.244303165,1,1,1,12.823,12.461,36.47
40.137,823.029,10.0,0.0,36.52,1.239303165,1,1,1,12.821,12.564,36.52
40.144,824.029,10.0,0.0,36.57,1.232303165,1,1,1,12.818,12.669,36.57
40.151,825.029,10.0,0.0,36.62,1.225303165,1,1,1,12.814,12.776,36.62
40.158,826.029,10.0,0.0,36.67,1.218303165,1,1,1,12.81,12.882,36.67
40.164,827.029,10.0,0.0,36.73,1.212303165,1,1,1,12.819,12.987,36.73
40.17,828.029,10.0,0.0,36.58,1.206303165,1,1,1,12.82,13.091,36.58
40.177,829.029,10.0,0.0,36.62,1.199303165,1,1,1,12.801,13.466,36.62
40.184,830.029,10.0,0.0,38.24,1.192303165,1,1,1,12.795,13.201,38.24
40.191,831.029,10.0,0.0,37.8,1.185303165,1,1,1,12.787,12.627,37.8
40.196,832.029,10.0,0.0,36.96,1.180303165,1,1,1,12.782,12.49,36.96
40.203,833.031,9.9,1.05,35.98,1.173303165,1,1,1,12.775,12.434,35.98
40.21,834.038,9.43,7.51,34.98,1.166303165,1,1,1,12.768,12.426,34.98
40.217,834.952,12.09,-11.2,34.06,1.159303165,1,1,1,12.761,12.432,34.06
40.231,836.292,9.5,-11.2,32.72,1.145303165,1,1,1,12.747,12.443,32.72
40.245,837.213,7.98,-11.2,31.8,1.131303165,1,1,1,12.733,12.451,31.8
40.234,837.953,6.34,-4.48,31.06,1.142303165,1,1,1,12.744,12.433,31.06
40.227,838.562,5.65,-0.96,30.45,1.149303165,1,1,1,12.751,12.414,30.45
40.218,839.12,5.5,-0.16,29.89,1.158303165,1,1,1,12.76,12.416,29.89
40.209,839.662,5.77,-3.3,29.51,1.167303165,1,1,1,12.769,12.382,29.51
40.199,840.227,5.7,-6.98,29.53,1.177303165,1,1,1,12.779,12.321,29.53
40.19,840.787,4.12,2.14,29.63,1.186303165,1,1,1,12.788,12.255,29.63
