Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.575,303.698,16.55,11.2,105.69,1.528981246,1,0,1,10.501,99.0,105.69
18.686,305.431,17.54,7.63,105.51,1.639981246,1,0,1,10.38,99.0,105.51
18.872,307.224,18.41,8.1,105.27,1.825981246,1,0,1,10.187,99.0,105.27
18.966,309.093,19.34,10.55,104.95,1.919981246,1,0,1,10.086,99.0,104.95
19.039,311.094,20.12,7.58,104.52,1.992981246,1,0,1,10.005,99.0,104.52
19.032,313.201,20.38,-1.73,103.95,1.985981246,1,0,1,10.006,99.0,103.95
19.027,315.277,20.01,-7.89,103.31,1.980981246,1,0,1,10.008,99.0,103.31
19.035,317.222,19.49,-4.38,102.75,1.988981246,1,0,1,9.995,99.0,102.75
19.036,319.096,19.43,3.51,102.3,1.989981246,1,0,1,9.995,99.0,102.3
19.038,321.029,19.88,7.05,101.91,1.991981246,1,0,1,9.995,99.0,101.91
19.041,323.063,20.44,4.96,101.51,1.994981246,1,0,1,9.994,99.0,101.51
19.068,325.147,20.87,2.83,101.02,2.021981246,1,0,1,9.969,99.0,101.02
18.992,327.25,21.19,2.99,100.41,1.945981246,1,0,1,10.047,99.0,100.41
18.89,329.387,21.42,2.51,99.67,1.843981246,1,0,1,10.15,99.0,99.67
18.698,331.567,21.42,-1.71,98.8,1.651981246,1,0,1,10.345,99.0,98.8
18.606,333.746,20.91,-8.58,97.98,1.559981246,1,0,1,10.438,99.0,97.98
18.542,335.805,19.86,-11.2,97.38,1.495981246,1,0,1,10.504,99.0,97.38
18.551,337.736,18.7,-11.2,96.95,1.504981246,1,0,1,10.497,99.0,96.95
18.555,339.51,17.93,-4.81,96.63,1.508981246,1,0,1,10.495,99.0,96.63
18.53,341.222,17.84,3.54,96.3,1.483981246,1,0,1,10.522,99.0,96.3
18.598,342.989,18.38,8.27,95.91,1.551981246,1,0,1,10.455,99.0,95.91
18.719,344.881,19.03,5.97,95.47,1.672981246,1,0,1,10.334,99.0,95.47
18.923,346.863,19.2,-1.73,94.98,1.876981246,1,1,1,10.142,12.876,94.98
19.047,348.822,18.71,-8.82,94.53,2.000981246,1,1,1,10.022,12.998,94.53
19.111,350.652,17.95,-8.49,94.21,2.064981246,1,1,1,9.963,13.06,94.21
19.087,352.353,17.56,-0.26,94.0,2.040981246,1,1,1,9.992,13.03,94.0
19.092,354.05,17.92,8.31,93.81,2.045981246,1,1,1,9.992,13.026,93.81
19.097,355.865,18.76,10.22,93.48,2.050981246,1,1,1,9.977,13.023,93.48
