Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
86.299,332.831,45.8,0.0,211.41,5.099075126,0,0,1,99.0,99.0,211.41
85.802,337.831,45.8,0.0,209.41,4.602075126,0,0,1,99.0,99.0,209.41
85.814,343.189,45.8,0.0,207.04,4.614075126,0,0,1,99.0,99.0,207.04
85.823,346.189,45.8,0.0,207.04,4.623075126,0,0,1,99.0,99.0,207.04
85.836,351.688,45.8,0.0,297.13,4.636075126,0,0,1,99.0,99.0,297.13
85.631,356.268,45.8,-11.2,294.12,4.431075126,0,0,1,99.0,99.0,294.12
85.504,360.788,44.49,-11.2,291.08,4.304075126,0,0,1,99.0,99.0,291.08
85.399,365.115,43.27,-2.6,288.11,4.199075126,0,0,1,99.0,99.0,288.11
85.209,369.368,43.37,5.68,285.07,4.009075126,0,0,1,99.0,99.0,285.07
85.068,373.705,44.15,9.82,281.81,3.868075126,0,0,1,99.0,99.0,281.81
84.902,378.163,45.16,10.94,278.28,3.702075126,0,0,1,99.0,99.0,278.28
84.746,382.777,45.78,3.83,274.48,3.546075126,0,0,1,99.0,99.0,274.48
84.575,387.461,45.44,-9.7,270.6,3.375075126,0,0,1,99.0,99.0,270.6
84.45,391.945,44.31,-11.2,266.94,3.250075126,0,0,1,99.0,99.0,266.94
84.34,396.297,43.4,-5.89,263.41,3.140075126,0,0,1,99.0,99.0,263.41
84.292,400.502,43.71,11.2,260.04,3.092075126,0,0,1,99.0,99.0,260.04
84.172,404.97,45.22,11.2,256.39,2.972075126,0,0,1,99.0,99.0,256.39
84.009,409.661,45.59,-6.66,252.49,2.809075126,0,0,1,99.0,99.0,252.49
83.771,414.046,43.17,-11.2,248.88,2.571075126,0,0,1,99.0,99.0,248.88
83.577,418.212,40.08,-11.2,245.5,2.377075126,0,0,1,99.0,99.0,245.5
83.475,422.146,38.26,-2.88,242.39,2.275075126,0,0,1,99.0,99.0,242.39
83.441,425.96,39.59,11.2,239.41,2.241075126,0,0,1,99.0,99.0,239.41
83.45,430.132,43.68,11.2,0.0,2.250075126,0,0,0,99.0,99.0,99.0
83.552,434.579,46.3,11.2,0.0,2.352075126,0,0,0,99.0,99.0,99.0
83.534,439.383,46.39,-11.2,0.0,2.334075126,0,1,0,99.0,16.776,99.0
83.526,443.892,44.63,-11.2,0.0,2.326075126,0,1,0,99.0,16.774,99.0
83.512,448.248,41.81,-11.2,0.0,2.312075126,0,1,0,99.0,16.767,99.0
83.504,452.337,39.65,-11.2,0.0,2.304075126,0,1,0,99.0,16.766,99.0
83.503,456.179,37.59,-11.2,0.0,2.303075126,0,1,0,99.0,16.771,99.0
83.485,459.762,34.64,-11.2,0.0,2.285075126,0,1,0,99.0,16.76,99.0
83.542,463.022,30.89,-11.2,0.0,2.342075126,0,1,0,99.0,16.823,99.0
83.614,465.916,26.86,-11.2,0.0,2.414075126,0,1,0,99.0,16.871,99.0
83.765,468.488,23.87,-11.2,0.0,2.565075126,0,1,0,99.0,17.084,99.0
83.77,470.777,22.52,-4.13,0.0,2.570075126,0,1,0,99.0,17.217,99.0
83.761,472.921,22.48,7.36,0.0,2.561075126,0,1,0,99.0,17.39,99.0
83.66,475.195,23.17,7.56,0.0,2.460075126,0,0,0,99.0,99.0,99.0
83.568,477.585,23.77,3.15,0.0,2.368075126,0,0,0,99.0,99.0,99.0
83.48,479.986,24.01,2.02,0.0,2.280075126,0,0,0,99.0,99.0,99.0
83.391,482.4,24.17,1.23,0.0,2.191075126,0,0,0,99.0,99.0,99.0
83.302,484.833,24.25,0.0,0.0,2.102075126,0,0,0,99.0,99.0,99.0
83.213,487.258,24.25,0.0,0.0,2.013075126,0,0,0,99.0,99.0,99.0
83.124,489.683,24.25,0.0,0.0,1.924075126,0,0,0,99.0,99.0,99.0
83.035,492.108,24.25,0.0,0.0,1.835075126,0,0,0,99.0,99.0,99.0
82.947,494.533,24.25,0.0,0.0,1.747075126,0,0,0,99.0,99.0,99.0
82.858,496.958,24.25,0.0,0.0,1.658075126,0,0,0,99.0,99.0,99.0
82.769,499.383,24.25,0.0,0.0,1.569075126,0,0,0,99.0,99.0,99.0
82.68,501.808,24.25,0.0,0.0,1.480075126,0,0,0,99.0,99.0,99.0
82.591,504.233,24.25,0.0,0.0,1.391075126,0,0,0,99.0,99.0,99.0
82.503,506.658,24.25,0.0,0.0,1.303075126,0,0,0,99.0,99.0,99.0
82.414,509.083,24.25,0.0,0.0,1.214075126,0,0,0,99.0,99.0,99.0
82.326,511.508,24.25,0.0,0.0,1.126075126,0,0,0,99.0,99.0,99.0
82.237,513.933,24.25,0.0,0.0,1.037075126,0,0,0,99.0,99.0,99.0
82.148,516.358,24.25,0.0,0.0,0.948075126,0,0,0,99.0,99.0,99.0
82.059,518.783,24.25,0.0,0.0,0.859075126,0,0,0,99.0,99.0,99.0
81.97,521.208,24.25,0.0,0.0,0.770075126,0,0,0,99.0,99.0,99.0
81.881,523.633,24.25,0.0,0.0,0.681075126,0,0,0,99.0,99.0,99.0
81.792,526.058,24.25,0.0,0.0,0.592075126,0,0,0,99.0,99.0,99.0
81.704,528.483,24.25,0.0,0.0,0.504075126,0,0,0,99.0,99.0,99.0
81.615,530.921,24.14,-1.85,0.0,0.415075126,0,0,0,99.0,99.0,99.0
81.526,533.333,23.87,-3.45,0.0,0.326075126,0,0,0,99.0,99.0,99.0
81.437,535.694,23.68,-1.64,0.0,0.237075126,0,0,0,99.0,99.0,99.0
81.353,538.035,23.68,1.67,0.0,0.153075126,0,0,0,99.0,99.0,99.0
81.271,540.395,23.87,3.46,0.0,0.071075126,0,1,0,99.0,14.024,99.0
81.189,542.808,24.14,1.84,0.0,0.010924874,0,1,0,99.0,13.939,99.0
81.106,545.246,24.25,0.0,0.0,0.093924874,0,1,0,99.0,13.852,99.0
81.024,547.671,24.25,0.0,0.0,0.175924874,0,1,0,99.0,13.767,99.0
80.941,550.097,24.25,0.0,0.0,0.258924874,0,1,0,99.0,13.68,99.0
